timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T03:20:51.110512+00:00,BTC,long,0.00016,72565.0,11.6104,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T03:20:44.461063+00:00,BTC,long,0.00016,72564.0,11.610240000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:20:45.542338+00:00,BTC,long,0.00016,72564.0,11.610240000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:20:03.110551+00:00,BTC,short,0.00016,72560.0,11.6096,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:20:03.224684+00:00,BTC,short,0.00016,72560.0,11.6096,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:20:18.423730+00:00,BTC,long,0.00016,72557.0,11.60912,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:20:19.475985+00:00,BTC,long,0.00016,72557.0,11.60912,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:20:27.613967+00:00,BTC,long,0.00016,72554.0,11.608640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-16T03:20:27.621670+00:00,BTC,long,0.00016,72554.0,11.608640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid,,,
2026-03-16T03:18:50.388960+00:00,BTC,long,0.00016,72553.0,11.60848,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T03:18:52.610075+00:00,BTC,long,0.00016,72553.0,11.60848,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T03:18:57.357501+00:00,BTC,long,0.00016,72553.0,11.60848,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T03:18:57.365859+00:00,BTC,long,0.00016,72553.0,11.60848,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T03:18:18.474207+00:00,BTC,long,0.00016,72551.0,11.608160000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xec8452247143d06e98f97c352408070bb7ffaddd,hyperliquid,,,
2026-03-16T03:18:19.154230+00:00,BTC,long,0.00016,72551.0,11.608160000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xec8452247143d06e98f97c352408070bb7ffaddd,hyperliquid,,,
2026-03-16T03:18:59.289473+00:00,BTC,short,0.00016,72546.0,11.607360000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:18:59.298630+00:00,BTC,short,0.00016,72546.0,11.607360000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T03:18:08.514378+00:00,BTC,long,0.00016,72540.0,11.6064,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:18:08.521998+00:00,BTC,long,0.00016,72540.0,11.6064,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:17:57.849425+00:00,BTC,long,0.00016,72536.0,11.60576,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T03:17:57.868697+00:00,BTC,long,0.00016,72536.0,11.60576,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T03:18:03.515958+00:00,BTC,long,0.00016,72536.0,11.60576,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T03:18:03.518705+00:00,BTC,long,0.00016,72536.0,11.60576,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T03:17:55.657893+00:00,BTC,long,0.00016,72526.0,11.60416,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:17:55.665077+00:00,BTC,long,0.00016,72526.0,11.60416,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:12:58.312766+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:00.350700+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:03.460072+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:03.476346+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:18.352372+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:18.362723+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:27.438419+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:27.446653+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T03:13:33.348925+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:13:34.599931+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:12:28.732929+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid,,,
2026-03-16T03:12:29.820847+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid,,,
2026-03-16T03:12:34.384343+00:00,BTC,long,0.00016,72521.0,11.60336,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid,,,
2026-03-16T03:12:34.397972+00:00,BTC,long,0.00016,72521.0,11.60336,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid,,,
2026-03-16T03:12:48.543125+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid,,,
2026-03-16T03:12:48.554541+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid,,,
2026-03-16T03:16:55.247402+00:00,BTC,long,0.00016,72512.0,11.601920000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:16:55.254691+00:00,BTC,long,0.00016,72512.0,11.601920000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:14:03.419857+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T03:14:03.434735+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T03:16:48.785178+00:00,BTC,long,0.00016,72506.0,11.60096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:51.759346+00:00,BTC,long,0.00016,72506.0,11.60096,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:16:57.620209+00:00,BTC,long,0.00016,72504.0,11.60064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:16:57.654400+00:00,BTC,long,0.00016,72504.0,11.60064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T03:16:47.043330+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:16:47.052302+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:17:28.047807+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:17:28.064015+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:13:57.314654+00:00,BTC,long,0.00016,72502.0,11.600320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:13:57.608340+00:00,BTC,long,0.00016,72502.0,11.600320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T03:17:19.221900+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:17:20.264546+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:14:49.057447+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-16T03:14:51.326853+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid,,,
2026-03-16T03:14:24.859691+00:00,BTC,short,0.00016,72490.0,11.598400000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:14:25.917994+00:00,BTC,short,0.00016,72490.0,11.598400000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:16:18.428555+00:00,BTC,long,0.00016,72490.0,11.598400000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T03:16:18.440234+00:00,BTC,long,0.00016,72490.0,11.598400000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T03:14:27.400705+00:00,BTC,long,0.00016,72486.0,11.597760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T03:14:27.409812+00:00,BTC,long,0.00016,72486.0,11.597760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T03:16:27.639489+00:00,BTC,long,0.00016,72486.0,11.597760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,
2026-03-16T03:16:27.644731+00:00,BTC,long,0.00016,72486.0,11.597760000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,
2026-03-16T03:14:24.860548+00:00,BTC,short,0.00016,72485.0,11.597600000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:14:25.919082+00:00,BTC,short,0.00016,72485.0,11.597600000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:14:33.461270+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:14:33.474771+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:14:57.460553+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T03:14:57.468201+00:00,BTC,long,0.00016,72485.0,11.597600000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid,,,
2026-03-16T03:16:15.095739+00:00,BTC,long,0.00016,72484.0,11.59744,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:16:15.729534+00:00,BTC,long,0.00016,72484.0,11.59744,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T03:15:03.357546+00:00,BTC,long,0.00016,72476.0,11.596160000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,
2026-03-16T03:15:03.364680+00:00,BTC,long,0.00016,72476.0,11.596160000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid,,,
2026-03-16T03:16:03.528482+00:00,BTC,long,0.00016,72464.0,11.594240000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x6001d26436986706ff19c35478f97e0c43846470,hyperliquid,,,
2026-03-16T03:16:03.670060+00:00,BTC,long,0.00016,72464.0,11.594240000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x6001d26436986706ff19c35478f97e0c43846470,hyperliquid,,,
2026-03-16T03:15:48.403790+00:00,BTC,long,0.00016,72463.0,11.594080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T03:15:48.421150+00:00,BTC,long,0.00016,72463.0,11.594080000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T03:15:27.324851+00:00,BTC,long,0.00016,72459.0,11.593440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:15:27.337560+00:00,BTC,long,0.00016,72459.0,11.593440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:15:18.338510+00:00,BTC,long,0.00016,72457.0,11.59312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T03:15:18.449837+00:00,BTC,long,0.00016,72457.0,11.59312,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T03:15:57.552746+00:00,BTC,long,0.00016,72457.0,11.59312,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T03:15:57.558102+00:00,BTC,long,0.00016,72457.0,11.59312,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T03:15:14.843458+00:00,BTC,short,0.00016,72456.0,11.592960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:15:14.848552+00:00,BTC,short,0.00016,72456.0,11.592960000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid,,,
2026-03-16T03:21:13.218552+00:00,BTC,long,0.00015,72582.0,10.8873,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:21:13.825396+00:00,BTC,long,0.00015,72582.0,10.8873,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:21:12.686821+00:00,BTC,long,0.00015,72577.0,10.88655,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:21:13.822881+00:00,BTC,long,0.00015,72577.0,10.88655,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:19:56.520050+00:00,BTC,short,0.00015,72574.0,10.886099999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:19:56.528184+00:00,BTC,short,0.00015,72574.0,10.886099999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:21:12.684297+00:00,BTC,long,0.00015,72572.0,10.8858,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:21:13.820506+00:00,BTC,long,0.00015,72572.0,10.8858,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:21:12.682234+00:00,BTC,long,0.00015,72571.0,10.885649999999998,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:21:13.818804+00:00,BTC,long,0.00015,72571.0,10.885649999999998,0xf4b5295c919831cc1135b2a0a9c14a8883be436f,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:20:56.387287+00:00,BTC,long,0.00015,72568.0,10.8852,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:20:56.437408+00:00,BTC,long,0.00015,72568.0,10.8852,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:17:55.658276+00:00,BTC,long,0.00015,72528.0,10.879199999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:17:55.665584+00:00,BTC,long,0.00015,72528.0,10.879199999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:16:57.371765+00:00,BTC,short,0.00015,72510.0,10.876499999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:16:57.381146+00:00,BTC,short,0.00015,72510.0,10.876499999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,
2026-03-16T03:14:19.040531+00:00,BTC,long,0.00015,72497.0,10.87455,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:14:19.048824+00:00,BTC,long,0.00015,72497.0,10.87455,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:16:36.361410+00:00,BTC,long,0.00015,72486.0,10.8729,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T03:16:36.408880+00:00,BTC,long,0.00015,72486.0,10.8729,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T03:16:15.096351+00:00,BTC,long,0.00015,72484.0,10.872599999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:16:15.730131+00:00,BTC,long,0.00015,72484.0,10.872599999999998,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T03:15:03.252133+00:00,BTC,short,0.00015,72479.0,10.871849999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:15:03.294563+00:00,BTC,short,0.00015,72479.0,10.871849999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,
2026-03-16T03:16:24.427255+00:00,BTC,short,0.00015,72471.0,10.87065,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:16:24.440676+00:00,BTC,short,0.00015,72471.0,10.87065,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid,,,
2026-03-16T03:20:05.465753+00:00,BTC,short,0.00014,72557.0,10.157979999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:20:05.554189+00:00,BTC,short,0.00014,72557.0,10.157979999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T03:15:35.450207+00:00,BTC,long,0.00014,72463.0,10.14482,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T03:15:35.482790+00:00,BTC,long,0.00014,72463.0,10.14482,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T03:15:13.564725+00:00,BTC,short,0.00013,72461.0,9.419929999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T03:15:13.894499+00:00,BTC,short,0.00013,72461.0,9.419929999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T03:20:44.460172+00:00,BTC,long,9e-05,72563.0,6.530670000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T03:20:45.012030+00:00,BTC,long,9e-05,72563.0,6.530670000000001,0x8c294aeb643f8099f3d15fb47e437edd72df4022,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
