timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T05:34:05.896075+00:00,BTC,short,0.00016,73814.0,11.81024,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:34:05.896515+00:00,BTC,short,0.00016,73814.0,11.81024,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:32:29.139746+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:32:29.147097+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:36:18.391615+00:00,BTC,short,0.00016,73811.0,11.80976,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:36:18.477309+00:00,BTC,short,0.00016,73811.0,11.80976,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:36:29.209410+00:00,BTC,short,0.00016,73811.0,11.80976,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:36:29.249663+00:00,BTC,short,0.00016,73811.0,11.80976,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:32:49.108924+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:32:50.120365+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:35:18.349499+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:35:18.703910+00:00,BTC,short,0.00016,73810.0,11.809600000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:32:18.451386+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:32:18.559869+00:00,BTC,short,0.00016,73807.0,11.809120000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:34:18.425595+00:00,BTC,short,0.00016,73806.0,11.80896,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:34:18.480959+00:00,BTC,short,0.00016,73806.0,11.80896,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:35:28.622018+00:00,BTC,short,0.00016,73806.0,11.80896,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:35:29.048248+00:00,BTC,short,0.00016,73806.0,11.80896,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:33:34.948507+00:00,BTC,short,0.00016,73805.0,11.808800000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:33:34.948941+00:00,BTC,short,0.00016,73805.0,11.808800000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:33:35.019113+00:00,BTC,short,0.00016,73805.0,11.808800000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:33:35.019629+00:00,BTC,short,0.00016,73805.0,11.808800000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:33:35.580964+00:00,BTC,short,0.00016,73805.0,11.808800000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:33:35.593588+00:00,BTC,short,0.00016,73805.0,11.808800000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:34:16.909871+00:00,BTC,long,0.00016,73804.0,11.80864,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid
2026-03-16T05:34:16.980837+00:00,BTC,long,0.00016,73804.0,11.80864,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid
2026-03-16T05:35:34.400115+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:35:34.413002+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:35:36.230972+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:35:36.232010+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:35:36.243603+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6802b4267f7f2bf7003dcf993c51542245b38329,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:35:36.244880+00:00,BTC,short,0.00016,73803.0,11.808480000000001,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:35:57.430889+00:00,BTC,long,0.00016,73802.0,11.80832,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:35:57.570697+00:00,BTC,long,0.00016,73802.0,11.80832,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T05:35:48.699100+00:00,BTC,short,0.00016,73801.0,11.80816,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:35:50.338298+00:00,BTC,short,0.00016,73801.0,11.80816,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:35:58.962847+00:00,BTC,short,0.00016,73801.0,11.80816,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:35:59.115161+00:00,BTC,short,0.00016,73801.0,11.80816,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:36:04.627394+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:36:04.661238+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:36:04.754711+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:36:05.584968+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:36:05.585993+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:36:08.115512+00:00,BTC,short,0.00016,73800.0,11.808000000000002,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:32:58.937589+00:00,BTC,short,0.00016,73787.0,11.80592,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:32:59.085704+00:00,BTC,short,0.00016,73787.0,11.80592,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:33:04.350978+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:33:04.440565+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:33:06.282857+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:33:06.284275+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:33:06.905545+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:33:07.837423+00:00,BTC,short,0.00016,73782.0,11.80512,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:31:18.305253+00:00,BTC,short,0.00016,73776.0,11.804160000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:31:18.307024+00:00,BTC,short,0.00016,73776.0,11.804160000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:34:27.335605+00:00,BTC,long,0.00016,73771.0,11.803360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T05:34:27.344339+00:00,BTC,long,0.00016,73771.0,11.803360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8372aa26b7130d1b8a4ad205c1f2ec9a97ab2477,hyperliquid
2026-03-16T05:33:18.326425+00:00,BTC,short,0.00016,73770.0,11.8032,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:33:18.357137+00:00,BTC,short,0.00016,73770.0,11.8032,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:34:28.785106+00:00,BTC,short,0.00016,73767.0,11.80272,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:34:31.041700+00:00,BTC,short,0.00016,73767.0,11.80272,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:33:27.823704+00:00,BTC,long,0.00016,73766.0,11.802560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T05:33:27.876773+00:00,BTC,long,0.00016,73766.0,11.802560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T05:33:28.325495+00:00,BTC,short,0.00016,73765.0,11.8024,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:33:28.403829+00:00,BTC,short,0.00016,73765.0,11.8024,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:32:04.879636+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:32:05.189354+00:00,BTC,short,0.00016,73764.0,11.802240000000001,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:34:48.853569+00:00,BTC,short,0.00016,73760.0,11.8016,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:34:49.098222+00:00,BTC,short,0.00016,73760.0,11.8016,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:34:57.625705+00:00,BTC,long,0.00016,73757.0,11.801120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T05:34:57.677250+00:00,BTC,long,0.00016,73757.0,11.801120000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T05:34:34.298361+00:00,BTC,short,0.00016,73753.0,11.80048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:34:34.299887+00:00,BTC,short,0.00016,73753.0,11.80048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:34:36.429184+00:00,BTC,short,0.00016,73753.0,11.80048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:34:36.430662+00:00,BTC,short,0.00016,73753.0,11.80048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:34:37.059568+00:00,BTC,short,0.00016,73753.0,11.80048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:34:37.060992+00:00,BTC,short,0.00016,73753.0,11.80048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:34:58.353531+00:00,BTC,short,0.00016,73753.0,11.80048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:34:58.627399+00:00,BTC,short,0.00016,73753.0,11.80048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:31:59.402062+00:00,BTC,short,0.00016,73747.0,11.799520000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:31:59.442483+00:00,BTC,short,0.00016,73747.0,11.799520000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T05:31:27.436706+00:00,BTC,long,0.00016,73742.0,11.798720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T05:31:27.501755+00:00,BTC,long,0.00016,73742.0,11.798720000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T05:35:04.513464+00:00,BTC,short,0.00016,73732.0,11.797120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:35:04.545292+00:00,BTC,short,0.00016,73732.0,11.797120000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:35:07.047262+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:35:07.607090+00:00,BTC,short,0.00016,73725.0,11.796000000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:31:34.413225+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:31:34.492195+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:31:34.589153+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T05:31:34.589686+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:31:37.405075+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:31:37.415853+00:00,BTC,short,0.00016,73722.0,11.795520000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-16T05:31:49.421233+00:00,BTC,short,0.00016,73717.0,11.794720000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:31:51.652976+00:00,BTC,short,0.00016,73717.0,11.794720000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T05:37:27.621429+00:00,BTC,long,0.00015,73894.0,11.0841,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-16T05:37:27.627698+00:00,BTC,long,0.00015,73894.0,11.0841,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xce397f90242c35486cf7f161e7a38e3321feb74f,hyperliquid
2026-03-16T05:37:29.926660+00:00,BTC,long,0.00015,73894.0,11.0841,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T05:37:29.930658+00:00,BTC,long,0.00015,73894.0,11.0841,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T05:29:57.858100+00:00,BTC,long,0.00015,73883.0,11.08245,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T05:29:57.897292+00:00,BTC,long,0.00015,73883.0,11.08245,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T05:30:00.023392+00:00,BTC,long,0.00015,73883.0,11.08245,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T05:30:00.032095+00:00,BTC,long,0.00015,73883.0,11.08245,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T05:37:36.953230+00:00,BTC,short,0.00015,73883.0,11.08245,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:37:37.580026+00:00,BTC,short,0.00015,73883.0,11.08245,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T05:28:20.305907+00:00,BTC,long,0.00015,73882.0,11.082299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:28:21.433519+00:00,BTC,long,0.00015,73882.0,11.082299999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T05:37:18.673200+00:00,BTC,long,0.00015,73881.0,11.082149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:37:18.688450+00:00,BTC,long,0.00015,73881.0,11.082149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:28:24.760122+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid
2026-03-16T05:28:27.061832+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid
2026-03-16T05:28:29.382251+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T05:28:29.389882+00:00,BTC,long,0.00015,73880.0,11.081999999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T05:28:51.714472+00:00,BTC,long,0.00015,73875.0,11.081249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:28:54.126913+00:00,BTC,long,0.00015,73875.0,11.081249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T05:37:48.823543+00:00,BTC,long,0.00015,73867.0,11.080049999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T05:37:50.924538+00:00,BTC,long,0.00015,73867.0,11.080049999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-16T05:28:57.347318+00:00,BTC,long,0.00015,73864.0,11.0796,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:28:58.932183+00:00,BTC,long,0.00015,73864.0,11.0796,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:28:58.934308+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:28:58.985798+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:19.341689+00:00,BTC,long,0.00015,73864.0,11.0796,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:20.408013+00:00,BTC,long,0.00015,73864.0,11.0796,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:29.239685+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:29:29.288510+00:00,BTC,long,0.00015,73864.0,11.0796,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T05:30:19.521085+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:30:19.563166+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x798296cea00d6494c9e47f43e2d5f9189fd5729f,hyperliquid
2026-03-16T05:36:58.402089+00:00,BTC,long,0.00015,73845.0,11.076749999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
