timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:23:14.998517+00:00,BTC,short,0.00017,73770.0,12.5409,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:15.000281+00:00,BTC,short,0.00017,73769.0,12.540730000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:16.073770+00:00,BTC,short,0.00017,73769.0,12.540730000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:15.000809+00:00,BTC,short,0.00017,73768.0,12.540560000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:16.074318+00:00,BTC,short,0.00017,73768.0,12.540560000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:15.001364+00:00,BTC,short,0.00017,73767.0,12.54039,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:16.074846+00:00,BTC,short,0.00017,73767.0,12.54039,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:15.001914+00:00,BTC,short,0.00017,73766.0,12.540220000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:23:16.075368+00:00,BTC,short,0.00017,73766.0,12.540220000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:14.904318+00:00,BTC,short,0.00017,73765.0,12.54005,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.081902+00:00,BTC,short,0.00017,73765.0,12.54005,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:14.904654+00:00,BTC,short,0.00017,73764.0,12.53988,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.082231+00:00,BTC,short,0.00017,73764.0,12.53988,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:14.905204+00:00,BTC,short,0.00017,73763.0,12.539710000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.082807+00:00,BTC,short,0.00017,73763.0,12.539710000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:14.905747+00:00,BTC,short,0.00017,73762.0,12.53954,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.083338+00:00,BTC,short,0.00017,73762.0,12.53954,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:14.906063+00:00,BTC,short,0.00017,73761.0,12.539370000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.083600+00:00,BTC,short,0.00017,73761.0,12.539370000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:14.906618+00:00,BTC,short,0.00017,73760.0,12.539200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.084112+00:00,BTC,short,0.00017,73760.0,12.539200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:24:22.559771+00:00,BTC,short,0.00017,73759.0,12.53903,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:22.618219+00:00,BTC,short,0.00017,73759.0,12.53903,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:14.907159+00:00,BTC,short,0.00017,73759.0,12.53903,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.084618+00:00,BTC,short,0.00017,73759.0,12.53903,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:24:22.560225+00:00,BTC,short,0.00017,73758.0,12.538860000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:22.618689+00:00,BTC,short,0.00017,73758.0,12.538860000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:14.907777+00:00,BTC,short,0.00017,73758.0,12.538860000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.085202+00:00,BTC,short,0.00017,73758.0,12.538860000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:24:22.561308+00:00,BTC,short,0.00017,73757.0,12.53869,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:22.619925+00:00,BTC,short,0.00017,73757.0,12.53869,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:26:14.908028+00:00,BTC,short,0.00017,73757.0,12.53869,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:26:17.085469+00:00,BTC,short,0.00017,73757.0,12.53869,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:22:05.372049+00:00,BTC,long,0.00017,73756.0,12.53852,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:22:05.515979+00:00,BTC,long,0.00017,73756.0,12.53852,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:24:22.561736+00:00,BTC,short,0.00017,73756.0,12.53852,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:24:22.620270+00:00,BTC,short,0.00017,73756.0,12.53852,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:25:47.384165+00:00,BTC,long,0.00017,73754.0,12.53818,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:25:47.430248+00:00,BTC,long,0.00017,73754.0,12.53818,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:25:45.349801+00:00,BTC,long,0.00017,73753.0,12.538010000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:25:45.379193+00:00,BTC,long,0.00017,73753.0,12.538010000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:26:21.504645+00:00,BTC,short,0.00017,73752.0,12.537840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:26:21.571823+00:00,BTC,short,0.00017,73752.0,12.537840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:25:11.335688+00:00,BTC,short,0.00017,73740.0,12.5358,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:25:11.342947+00:00,BTC,short,0.00017,73740.0,12.5358,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:21:23.464158+00:00,BTC,short,0.00017,73716.0,12.531720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:21:25.695272+00:00,BTC,short,0.00017,73716.0,12.531720000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T06:27:11.319887+00:00,BTC,short,0.00017,73709.0,12.53053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:27:11.364729+00:00,BTC,short,0.00017,73709.0,12.53053,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T06:27:50.721371+00:00,BTC,long,0.00017,73698.0,12.52866,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:27:50.727835+00:00,BTC,long,0.00017,73698.0,12.52866,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.435562+00:00,BTC,long,0.00017,73693.0,12.52781,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.461768+00:00,BTC,long,0.00017,73693.0,12.52781,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.435161+00:00,BTC,long,0.00017,73692.0,12.527640000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.461375+00:00,BTC,long,0.00017,73692.0,12.527640000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.434841+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.460946+00:00,BTC,long,0.00017,73691.0,12.527470000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.433860+00:00,BTC,long,0.00017,73690.0,12.5273,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.459662+00:00,BTC,long,0.00017,73690.0,12.5273,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:43.300856+00:00,BTC,short,0.00017,73690.0,12.5273,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:20:43.344950+00:00,BTC,short,0.00017,73690.0,12.5273,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:20:37.433399+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.458119+00:00,BTC,long,0.00017,73689.0,12.527130000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.432818+00:00,BTC,long,0.00017,73688.0,12.52696,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.456435+00:00,BTC,long,0.00017,73688.0,12.52696,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:44.031106+00:00,BTC,short,0.00017,73688.0,12.52696,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:20:47.005824+00:00,BTC,short,0.00017,73688.0,12.52696,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:20:35.425452+00:00,BTC,long,0.00017,73687.0,12.52679,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:37.432314+00:00,BTC,long,0.00017,73687.0,12.52679,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:20:22.309069+00:00,BTC,short,0.00017,73659.0,12.52203,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:20:24.575650+00:00,BTC,short,0.00017,73659.0,12.52203,0xce397f90242c35486cf7f161e7a38e3321feb74f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:26:04.445101+00:00,BTC,short,0.00016,73786.0,11.805760000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:26:04.514003+00:00,BTC,short,0.00016,73786.0,11.805760000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:26:05.875871+00:00,BTC,short,0.00016,73786.0,11.805760000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:26:09.776437+00:00,BTC,short,0.00016,73786.0,11.805760000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:23:04.301349+00:00,BTC,short,0.00016,73785.0,11.8056,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:23:04.419241+00:00,BTC,short,0.00016,73785.0,11.8056,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:22:22.267824+00:00,BTC,short,0.00016,73780.0,11.8048,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:22:22.290462+00:00,BTC,short,0.00016,73780.0,11.8048,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:25:48.391335+00:00,BTC,short,0.00016,73779.0,11.804640000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:25:48.451264+00:00,BTC,short,0.00016,73779.0,11.804640000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:19:18.477012+00:00,BTC,short,0.00016,73778.0,11.804480000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:19:19.249626+00:00,BTC,short,0.00016,73778.0,11.804480000000002,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:19:28.375569+00:00,BTC,short,0.00016,73777.0,11.80432,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:19:28.406190+00:00,BTC,short,0.00016,73777.0,11.80432,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:19:34.313040+00:00,BTC,short,0.00016,73777.0,11.80432,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:19:34.328948+00:00,BTC,short,0.00016,73777.0,11.80432,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:22:28.458638+00:00,BTC,short,0.00016,73777.0,11.80432,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:22:28.551244+00:00,BTC,short,0.00016,73777.0,11.80432,0x31ca8395cf837de08b24da3f660e77761dfb974b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:22:57.316620+00:00,BTC,long,0.00016,73777.0,11.80432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:22:57.317969+00:00,BTC,long,0.00016,73777.0,11.80432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:22:58.847045+00:00,BTC,short,0.00016,73777.0,11.80432,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:22:58.848812+00:00,BTC,short,0.00016,73777.0,11.80432,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:22:34.282360+00:00,BTC,short,0.00016,73772.0,11.80352,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:22:34.314929+00:00,BTC,short,0.00016,73772.0,11.80352,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:22:35.613530+00:00,BTC,short,0.00016,73772.0,11.80352,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:22:35.977014+00:00,BTC,short,0.00016,73772.0,11.80352,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:24:04.541992+00:00,BTC,short,0.00016,73771.0,11.803360000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:24:04.624873+00:00,BTC,short,0.00016,73771.0,11.803360000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:24:06.872666+00:00,BTC,short,0.00016,73771.0,11.803360000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:24:07.485198+00:00,BTC,short,0.00016,73771.0,11.803360000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:22:48.284439+00:00,BTC,short,0.00016,73765.0,11.8024,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:22:48.585353+00:00,BTC,short,0.00016,73765.0,11.8024,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:24:18.341925+00:00,BTC,short,0.00016,73765.0,11.8024,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:24:18.386944+00:00,BTC,short,0.00016,73765.0,11.8024,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:23:27.434615+00:00,BTC,long,0.00016,73761.0,11.801760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:23:27.453831+00:00,BTC,long,0.00016,73761.0,11.801760000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:23:18.357599+00:00,BTC,short,0.00016,73760.0,11.8016,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:23:18.480430+00:00,BTC,short,0.00016,73760.0,11.8016,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:23:22.242106+00:00,BTC,short,0.00016,73760.0,11.8016,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:23:22.296091+00:00,BTC,short,0.00016,73760.0,11.8016,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:23:29.065032+00:00,BTC,short,0.00016,73760.0,11.8016,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:23:29.119176+00:00,BTC,short,0.00016,73760.0,11.8016,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:23:34.419462+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:23:34.420056+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:23:34.427793+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:23:34.428281+00:00,BTC,short,0.00016,73760.0,11.8016,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:24:21.328632+00:00,BTC,short,0.00016,73760.0,11.8016,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:24:21.378947+00:00,BTC,short,0.00016,73760.0,11.8016,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:24:27.400910+00:00,BTC,long,0.00016,73756.0,11.800960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:24:27.412202+00:00,BTC,long,0.00016,73756.0,11.800960000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T06:24:29.231158+00:00,BTC,short,0.00016,73755.0,11.8008,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:24:29.297123+00:00,BTC,short,0.00016,73755.0,11.8008,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:24:34.452271+00:00,BTC,short,0.00016,73755.0,11.8008,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:24:34.469018+00:00,BTC,short,0.00016,73755.0,11.8008,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:26:19.261955+00:00,BTC,short,0.00016,73755.0,11.8008,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:26:19.274619+00:00,BTC,short,0.00016,73755.0,11.8008,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:26:27.459352+00:00,BTC,long,0.00016,73752.0,11.800320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:26:27.512835+00:00,BTC,long,0.00016,73752.0,11.800320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
