timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T13:08:59.290089+00:00,BTC,short,0.00016,73816.0,11.81056,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T13:09:02.272456+00:00,BTC,short,0.00016,73816.0,11.81056,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:09:02.276171+00:00,BTC,short,0.00016,73816.0,11.81056,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:09:06.240698+00:00,BTC,short,0.00016,73816.0,11.81056,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:09:06.246543+00:00,BTC,short,0.00016,73816.0,11.81056,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:10:32.387848+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:10:32.415550+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:10:34.550222+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:10:36.701139+00:00,BTC,short,0.00016,73813.0,11.810080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:11:32.494584+00:00,BTC,short,0.00016,73804.0,11.80864,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:11:32.621674+00:00,BTC,short,0.00016,73804.0,11.80864,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T13:11:34.824072+00:00,BTC,short,0.00016,73804.0,11.80864,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:11:34.826844+00:00,BTC,short,0.00016,73804.0,11.80864,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T13:11:38.296766+00:00,BTC,short,0.00016,73798.0,11.807680000000001,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:11:38.301590+00:00,BTC,short,0.00016,73798.0,11.807680000000001,0x33ad48ed92e3e91a98278f0f7456eae6eafa516e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T13:06:27.911403+00:00,BTC,long,0.00015,73973.0,11.095949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:06:30.140544+00:00,BTC,long,0.00015,73973.0,11.095949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:06:32.374787+00:00,BTC,long,0.00015,73973.0,11.095949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:06:32.480063+00:00,BTC,long,0.00015,73973.0,11.095949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:06:34.428585+00:00,BTC,long,0.00015,73973.0,11.095949999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:06:34.468713+00:00,BTC,long,0.00015,73973.0,11.095949999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:06:47.432669+00:00,BTC,long,0.00015,73970.0,11.0955,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:06:47.432999+00:00,BTC,long,0.00015,73970.0,11.0955,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:07:04.490855+00:00,BTC,long,0.00015,73969.0,11.09535,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T13:07:04.497598+00:00,BTC,long,0.00015,73969.0,11.09535,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid,,,
2026-03-16T13:06:04.558673+00:00,BTC,long,0.00015,73968.0,11.095199999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T13:06:04.687364+00:00,BTC,long,0.00015,73968.0,11.095199999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T13:07:04.491824+00:00,BTC,long,0.00015,73968.0,11.095199999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,
2026-03-16T13:07:04.498479+00:00,BTC,long,0.00015,73968.0,11.095199999999998,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,
2026-03-16T13:06:03.533868+00:00,BTC,long,0.00015,73960.0,11.094,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xef8c41b482b0b3114218434fcec8e97d3a67d91a,hyperliquid,,,
2026-03-16T13:06:03.565968+00:00,BTC,long,0.00015,73960.0,11.094,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xef8c41b482b0b3114218434fcec8e97d3a67d91a,hyperliquid,,,
2026-03-16T13:07:12.677321+00:00,BTC,short,0.00015,73954.0,11.0931,0x7e698eea0709e4a0dbbd790fc493d60691801157,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:07:13.041202+00:00,BTC,short,0.00015,73954.0,11.0931,0x7e698eea0709e4a0dbbd790fc493d60691801157,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:05:32.793568+00:00,BTC,long,0.00015,73945.0,11.09175,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T13:05:32.830716+00:00,BTC,long,0.00015,73945.0,11.09175,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T13:05:34.331674+00:00,BTC,long,0.00015,73945.0,11.09175,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T13:05:34.528254+00:00,BTC,long,0.00015,73945.0,11.09175,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T13:05:28.359303+00:00,BTC,long,0.00015,73937.0,11.090549999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfa964e387a4742636de02445972435852391d0ad,hyperliquid,,,
2026-03-16T13:05:30.545794+00:00,BTC,long,0.00015,73937.0,11.090549999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfa964e387a4742636de02445972435852391d0ad,hyperliquid,,,
2026-03-16T13:13:57.439122+00:00,BTC,long,0.00015,73933.0,11.089949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:13:58.603064+00:00,BTC,long,0.00015,73933.0,11.089949999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,
2026-03-16T13:14:03.192662+00:00,BTC,long,0.00015,73933.0,11.089949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:14:03.201643+00:00,BTC,long,0.00015,73933.0,11.089949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T13:15:02.521133+00:00,BTC,long,0.00015,73926.0,11.088899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,
2026-03-16T13:15:02.604582+00:00,BTC,long,0.00015,73926.0,11.088899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,
2026-03-16T13:15:04.294938+00:00,BTC,long,0.00015,73926.0,11.088899999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,
2026-03-16T13:15:04.297487+00:00,BTC,long,0.00015,73926.0,11.088899999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,
2026-03-16T13:14:04.318918+00:00,BTC,long,0.00015,73924.0,11.0886,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:14:04.325962+00:00,BTC,long,0.00015,73924.0,11.0886,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:14:36.384010+00:00,BTC,long,0.00015,73921.0,11.088149999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T13:14:38.075563+00:00,BTC,long,0.00015,73921.0,11.088149999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T13:14:34.402945+00:00,BTC,long,0.00015,73913.0,11.08695,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,
2026-03-16T13:14:34.406808+00:00,BTC,long,0.00015,73913.0,11.08695,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,
2026-03-16T13:07:57.387899+00:00,BTC,long,0.00015,73911.0,11.086649999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,
2026-03-16T13:07:59.476097+00:00,BTC,long,0.00015,73911.0,11.086649999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid,,,
2026-03-16T13:07:31.767954+00:00,BTC,long,0.00015,73910.0,11.0865,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T13:07:31.785749+00:00,BTC,long,0.00015,73910.0,11.0865,0xf905049d614ddd21e4745417b3f05eb05e52c4fb,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T13:07:34.049266+00:00,BTC,long,0.00015,73910.0,11.0865,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:07:34.150840+00:00,BTC,long,0.00015,73910.0,11.0865,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:08:04.008552+00:00,BTC,long,0.00015,73910.0,11.0865,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid,,,
2026-03-16T13:08:04.109935+00:00,BTC,long,0.00015,73910.0,11.0865,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid,,,
2026-03-16T13:13:33.717455+00:00,BTC,long,0.00015,73909.0,11.08635,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:13:33.718475+00:00,BTC,long,0.00015,73909.0,11.08635,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:13:34.376072+00:00,BTC,long,0.00015,73909.0,11.08635,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:13:34.398442+00:00,BTC,long,0.00015,73909.0,11.08635,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:07:22.918473+00:00,BTC,short,0.00015,73907.0,11.086049999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:07:23.963302+00:00,BTC,short,0.00015,73907.0,11.086049999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid,,,
2026-03-16T13:08:04.317148+00:00,BTC,long,0.00015,73900.0,11.084999999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T13:08:04.325167+00:00,BTC,long,0.00015,73900.0,11.084999999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T13:08:06.348364+00:00,BTC,short,0.00015,73898.0,11.0847,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.356198+00:00,BTC,short,0.00015,73898.0,11.0847,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:14:32.692655+00:00,BTC,long,0.00015,73897.0,11.084549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T13:14:32.696962+00:00,BTC,long,0.00015,73897.0,11.084549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T13:08:06.351229+00:00,BTC,short,0.00015,73893.0,11.08395,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:06.358323+00:00,BTC,short,0.00015,73893.0,11.08395,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:08:09.339099+00:00,BTC,short,0.00015,73888.0,11.0832,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.349610+00:00,BTC,short,0.00015,73888.0,11.0832,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.670471+00:00,BTC,short,0.00015,73884.0,11.0826,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:08:09.680687+00:00,BTC,short,0.00015,73884.0,11.0826,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T13:13:20.059017+00:00,BTC,long,0.00015,73873.0,11.08095,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T13:13:21.112248+00:00,BTC,long,0.00015,73873.0,11.08095,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T13:08:12.143131+00:00,BTC,short,0.00015,73871.0,11.080649999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:08:12.497155+00:00,BTC,short,0.00015,73871.0,11.080649999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x05bd45baadc8e0f320ff686584a32fc7f6efacc8,hyperliquid,,,
2026-03-16T13:12:57.398979+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe65aa896ee0aec9c378a173989efb7edc88c2171,hyperliquid,,,
2026-03-16T13:12:59.248940+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe65aa896ee0aec9c378a173989efb7edc88c2171,hyperliquid,,,
2026-03-16T13:13:03.951241+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe65aa896ee0aec9c378a173989efb7edc88c2171,hyperliquid,,,
2026-03-16T13:13:03.960187+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe65aa896ee0aec9c378a173989efb7edc88c2171,hyperliquid,,,
2026-03-16T13:13:04.354634+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe65aa896ee0aec9c378a173989efb7edc88c2171,hyperliquid,,,
2026-03-16T13:13:04.366671+00:00,BTC,long,0.00015,73855.0,11.078249999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xe65aa896ee0aec9c378a173989efb7edc88c2171,hyperliquid,,,
2026-03-16T13:08:18.360032+00:00,BTC,long,0.00015,73852.0,11.0778,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:08:19.668904+00:00,BTC,long,0.00015,73852.0,11.0778,0x7dc5e1cbe4703c9e0c9a6b09abb9aa5599d378e4,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T13:11:02.351863+00:00,BTC,long,0.00015,73847.0,11.07705,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid,,,
2026-03-16T13:11:02.417577+00:00,BTC,long,0.00015,73847.0,11.07705,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid,,,
2026-03-16T13:11:04.339647+00:00,BTC,long,0.00015,73847.0,11.07705,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid,,,
2026-03-16T13:11:04.344386+00:00,BTC,long,0.00015,73847.0,11.07705,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1e9b03ec06f463bc5d81c15e050425639cc43855,hyperliquid,,,
2026-03-16T13:10:57.589657+00:00,BTC,long,0.00015,73842.0,11.0763,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:10:57.643982+00:00,BTC,long,0.00015,73842.0,11.0763,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T13:09:50.434529+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:09:51.510496+00:00,BTC,short,0.00015,73840.0,11.075999999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T13:12:32.883225+00:00,BTC,long,0.00015,73840.0,11.075999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T13:12:32.887274+00:00,BTC,long,0.00015,73840.0,11.075999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T13:12:34.325131+00:00,BTC,long,0.00015,73840.0,11.075999999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T13:12:34.332172+00:00,BTC,long,0.00015,73840.0,11.075999999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid,,,
2026-03-16T13:08:34.305212+00:00,BTC,long,0.00015,73835.0,11.075249999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a0629baea82122dea0178cc1a24297e552d0585,hyperliquid,,,
2026-03-16T13:08:34.321131+00:00,BTC,long,0.00015,73835.0,11.075249999999999,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a0629baea82122dea0178cc1a24297e552d0585,hyperliquid,,,
2026-03-16T13:08:33.523948+00:00,BTC,long,0.00015,73834.0,11.075099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T13:08:33.532561+00:00,BTC,long,0.00015,73834.0,11.075099999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T13:10:46.524366+00:00,BTC,long,0.00015,73834.0,11.075099999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T13:10:46.531618+00:00,BTC,long,0.00015,73834.0,11.075099999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T13:12:04.298017+00:00,BTC,long,0.00015,73833.0,11.07495,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T13:12:04.321028+00:00,BTC,long,0.00015,73833.0,11.07495,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T13:09:58.302820+00:00,BTC,long,0.00015,73832.0,11.0748,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:09:58.310127+00:00,BTC,long,0.00015,73832.0,11.0748,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T13:10:02.849525+00:00,BTC,long,0.00015,73832.0,11.0748,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T13:10:02.951103+00:00,BTC,long,0.00015,73832.0,11.0748,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid,,,
2026-03-16T13:10:04.260321+00:00,BTC,long,0.00015,73828.0,11.0742,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T13:10:04.294494+00:00,BTC,long,0.00015,73828.0,11.0742,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T13:10:05.291002+00:00,BTC,short,0.00015,73826.0,11.073899999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.343223+00:00,BTC,short,0.00015,73826.0,11.073899999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:12:03.620031+00:00,BTC,long,0.00015,73823.0,11.07345,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:12:03.738879+00:00,BTC,long,0.00015,73823.0,11.07345,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,
2026-03-16T13:10:05.292973+00:00,BTC,short,0.00015,73821.0,11.073149999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:05.345354+00:00,BTC,short,0.00015,73821.0,11.073149999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T13:10:18.080541+00:00,BTC,long,0.00015,73820.0,11.072999999999999,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
