timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:32:34.414921+00:00,BTC,short,0.00017,72502.0,12.32534,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:32:34.424206+00:00,BTC,short,0.00017,72502.0,12.32534,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:32:36.167849+00:00,BTC,short,0.00017,72502.0,12.32534,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:32:36.255089+00:00,BTC,short,0.00017,72502.0,12.32534,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:32:36.322398+00:00,BTC,short,0.00017,72502.0,12.32534,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:32:36.325485+00:00,BTC,short,0.00017,72502.0,12.32534,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:31:49.760115+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:49.774783+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:34.381071+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:31:34.393730+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:31:36.768349+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:31:37.748520+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:31:38.357273+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:31:38.362216+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:31:58.426524+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:31:58.556355+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:33:34.848836+00:00,BTC,short,0.00017,72494.0,12.32398,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:33:34.851992+00:00,BTC,short,0.00017,72494.0,12.32398,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:33:37.250329+00:00,BTC,short,0.00017,72494.0,12.32398,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:33:37.303569+00:00,BTC,short,0.00017,72494.0,12.32398,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:34:28.512677+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:34:28.577901+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:31:04.359306+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:31:05.691167+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:31:05.691946+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:31:06.288966+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:31:07.920313+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:31:07.923355+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:30:28.295071+00:00,BTC,short,0.00017,72483.0,12.32211,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:30:28.304398+00:00,BTC,short,0.00017,72483.0,12.32211,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:30:35.327298+00:00,BTC,short,0.00017,72482.0,12.321940000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:30:35.329309+00:00,BTC,short,0.00017,72482.0,12.321940000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:27:29.603691+00:00,BTC,short,0.00017,72481.0,12.32177,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:27:30.623464+00:00,BTC,short,0.00017,72481.0,12.32177,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:27:34.362321+00:00,BTC,short,0.00017,72481.0,12.32177,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:27:34.366355+00:00,BTC,short,0.00017,72481.0,12.32177,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:27:35.993015+00:00,BTC,short,0.00017,72481.0,12.32177,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:27:36.322260+00:00,BTC,short,0.00017,72481.0,12.32177,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:27:38.226943+00:00,BTC,short,0.00017,72481.0,12.32177,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:27:38.239694+00:00,BTC,short,0.00017,72481.0,12.32177,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:30:35.330727+00:00,BTC,short,0.00017,72481.0,12.32177,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:30:35.337198+00:00,BTC,short,0.00017,72481.0,12.32177,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:30:36.411372+00:00,BTC,short,0.00017,72480.0,12.3216,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:30:36.429114+00:00,BTC,short,0.00017,72480.0,12.3216,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:31:29.179025+00:00,BTC,short,0.00017,72477.0,12.321090000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:31:29.198345+00:00,BTC,short,0.00017,72477.0,12.321090000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:31:19.688859+00:00,BTC,short,0.00017,72475.0,12.32075,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:20.246000+00:00,BTC,short,0.00017,72475.0,12.32075,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.168776+00:00,BTC,short,0.00017,72474.0,12.320580000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.742336+00:00,BTC,short,0.00017,72474.0,12.320580000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:19.689446+00:00,BTC,short,0.00017,72474.0,12.320580000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:20.246439+00:00,BTC,short,0.00017,72474.0,12.320580000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:04.305264+00:00,BTC,short,0.00017,72473.0,12.32041,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:30:04.312043+00:00,BTC,short,0.00017,72473.0,12.32041,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:30:06.236199+00:00,BTC,short,0.00017,72473.0,12.32041,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:30:06.251878+00:00,BTC,short,0.00017,72473.0,12.32041,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:30:20.169190+00:00,BTC,short,0.00017,72473.0,12.32041,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.742928+00:00,BTC,short,0.00017,72473.0,12.32041,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:19.689958+00:00,BTC,short,0.00017,72473.0,12.32041,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:31:20.246746+00:00,BTC,short,0.00017,72473.0,12.32041,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.169476+00:00,BTC,short,0.00017,72472.0,12.32024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.743410+00:00,BTC,short,0.00017,72472.0,12.32024,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:27:58.249358+00:00,BTC,short,0.00017,72471.0,12.320070000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:27:58.254734+00:00,BTC,short,0.00017,72471.0,12.320070000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:30:20.170121+00:00,BTC,short,0.00017,72471.0,12.320070000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.744241+00:00,BTC,short,0.00017,72471.0,12.320070000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.170388+00:00,BTC,short,0.00017,72470.0,12.3199,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:30:20.744613+00:00,BTC,short,0.00017,72470.0,12.3199,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T00:27:04.332224+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:27:04.344055+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:27:06.162968+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:27:06.175104+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:27:06.355609+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:27:06.371739+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:28:34.425237+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:28:34.427052+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:28:35.855108+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:28:36.596976+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:28:38.088019+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:28:38.110819+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:29:04.433144+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:29:06.192352+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:29:06.192888+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:29:06.283476+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:29:06.427639+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:29:06.429275+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:30:58.398642+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:30:58.407452+00:00,BTC,short,0.00017,72469.0,12.319730000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:29:58.352924+00:00,BTC,short,0.00017,72467.0,12.31939,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:29:59.145675+00:00,BTC,short,0.00017,72467.0,12.31939,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:28:28.348825+00:00,BTC,short,0.00017,72464.0,12.31888,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:28:28.514428+00:00,BTC,short,0.00017,72464.0,12.31888,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:28:04.348718+00:00,BTC,short,0.00017,72462.0,12.31854,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:28:04.367628+00:00,BTC,short,0.00017,72462.0,12.31854,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:29:13.600171+00:00,BTC,short,0.00017,72462.0,12.31854,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:29:13.786973+00:00,BTC,short,0.00017,72462.0,12.31854,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:26:59.436768+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:27:00.458917+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:28:05.781365+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:05.818669+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:29:34.269893+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:29:35.824618+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:29:35.825133+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:29:35.900840+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:29:36.395183+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:29:36.397061+00:00,BTC,short,0.00017,72460.0,12.318200000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:28:05.781669+00:00,BTC,short,0.00017,72459.0,12.31803,0x6684155a5423774fcd21941d5b83c7073fe72a14,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:05.781995+00:00,BTC,short,0.00017,72459.0,12.31803,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:05.819683+00:00,BTC,short,0.00017,72459.0,12.31803,0x6684155a5423774fcd21941d5b83c7073fe72a14,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:05.820423+00:00,BTC,short,0.00017,72459.0,12.31803,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T00:28:06.533737+00:00,BTC,short,0.00017,72459.0,12.31803,0x13b2e9091268f291f165196d4832ba1c5ac02938,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:28:06.670984+00:00,BTC,short,0.00017,72459.0,12.31803,0x13b2e9091268f291f165196d4832ba1c5ac02938,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:29:28.609114+00:00,BTC,short,0.00017,72459.0,12.31803,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:29:30.920588+00:00,BTC,short,0.00017,72459.0,12.31803,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:36:19.295307+00:00,BTC,long,0.00016,72642.0,11.622720000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1474041cd723ee83f344a8ed0f17f0c884653ddd,hyperliquid
2026-03-16T00:36:19.300003+00:00,BTC,long,0.00016,72642.0,11.622720000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1474041cd723ee83f344a8ed0f17f0c884653ddd,hyperliquid
2026-03-16T00:36:27.401034+00:00,BTC,long,0.00016,72635.0,11.6216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:36:27.412693+00:00,BTC,long,0.00016,72635.0,11.6216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T00:35:57.290732+00:00,BTC,long,0.00016,72628.0,11.62048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:35:57.300841+00:00,BTC,long,0.00016,72628.0,11.62048,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:35:59.022382+00:00,BTC,long,0.00016,72628.0,11.62048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:35:59.033526+00:00,BTC,long,0.00016,72628.0,11.62048,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:36:29.231852+00:00,BTC,long,0.00016,72625.0,11.620000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:36:29.251693+00:00,BTC,long,0.00016,72625.0,11.620000000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:35:27.416665+00:00,BTC,long,0.00016,72623.0,11.61968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:35:29.123002+00:00,BTC,long,0.00016,72623.0,11.61968,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T00:35:29.123953+00:00,BTC,long,0.00016,72623.0,11.61968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:35:29.166688+00:00,BTC,long,0.00016,72623.0,11.61968,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
