timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T07:50:01.127555+00:00,BTC,short,0.00016,73430.0,11.748800000000001,0x0291639ea7178930475da17b579e1ac2de8faed8,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:51:34.492014+00:00,BTC,short,0.00016,73429.0,11.748640000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:51:34.492496+00:00,BTC,short,0.00016,73429.0,11.748640000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:51:34.538599+00:00,BTC,short,0.00016,73429.0,11.748640000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:51:34.539625+00:00,BTC,short,0.00016,73429.0,11.748640000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:54:34.277084+00:00,BTC,short,0.00016,73429.0,11.748640000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:54:34.277588+00:00,BTC,short,0.00016,73429.0,11.748640000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:54:34.381556+00:00,BTC,short,0.00016,73429.0,11.748640000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:54:34.415016+00:00,BTC,short,0.00016,73429.0,11.748640000000002,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:54:49.064798+00:00,BTC,short,0.00016,73428.0,11.74848,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:54:51.895983+00:00,BTC,short,0.00016,73428.0,11.74848,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:54:57.684662+00:00,BTC,long,0.00016,73427.0,11.748320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:54:57.696178+00:00,BTC,long,0.00016,73427.0,11.748320000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:50:04.356993+00:00,BTC,short,0.00016,73425.0,11.748000000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:50:04.529724+00:00,BTC,short,0.00016,73425.0,11.748000000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:50:04.886826+00:00,BTC,short,0.00016,73425.0,11.748000000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:50:07.189549+00:00,BTC,short,0.00016,73425.0,11.748000000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:54:28.430045+00:00,BTC,short,0.00016,73424.0,11.747840000000002,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:54:28.430157+00:00,BTC,short,0.00016,73424.0,11.747840000000002,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:51:27.764286+00:00,BTC,long,0.00016,73423.0,11.74768,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:51:28.837155+00:00,BTC,long,0.00016,73423.0,11.74768,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:55:04.391865+00:00,BTC,short,0.00016,73423.0,11.74768,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:55:04.408365+00:00,BTC,short,0.00016,73423.0,11.74768,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:55:06.522793+00:00,BTC,short,0.00016,73423.0,11.74768,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:55:06.540410+00:00,BTC,short,0.00016,73423.0,11.74768,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:51:28.438008+00:00,BTC,short,0.00016,73422.0,11.747520000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:51:28.838577+00:00,BTC,short,0.00016,73422.0,11.747520000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:54:58.362405+00:00,BTC,short,0.00016,73422.0,11.747520000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:54:58.365930+00:00,BTC,short,0.00016,73422.0,11.747520000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:51:48.336446+00:00,BTC,short,0.00016,73416.0,11.74656,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:51:48.351237+00:00,BTC,short,0.00016,73416.0,11.74656,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:51:50.768061+00:00,BTC,short,0.00016,73416.0,11.74656,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:51:51.312697+00:00,BTC,short,0.00016,73416.0,11.74656,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:59:48.363662+00:00,BTC,short,0.00016,73409.0,11.74544,0x6ba889db7f923622d3548f621ecc2054b80c1817,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:59:48.364175+00:00,BTC,short,0.00016,73409.0,11.74544,0x6ba889db7f923622d3548f621ecc2054b80c1817,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:59:48.366700+00:00,BTC,short,0.00016,73409.0,11.74544,0x6ba889db7f923622d3548f621ecc2054b80c1817,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:59:48.367174+00:00,BTC,short,0.00016,73409.0,11.74544,0x6ba889db7f923622d3548f621ecc2054b80c1817,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:52:04.441606+00:00,BTC,short,0.00016,73395.0,11.743200000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:52:04.447314+00:00,BTC,short,0.00016,73395.0,11.743200000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:52:06.572362+00:00,BTC,short,0.00016,73395.0,11.743200000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:52:06.696372+00:00,BTC,short,0.00016,73395.0,11.743200000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:51:58.301434+00:00,BTC,short,0.00016,73392.0,11.74272,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:51:58.636693+00:00,BTC,short,0.00016,73392.0,11.74272,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:52:27.559097+00:00,BTC,long,0.00016,73392.0,11.74272,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-16T07:52:27.565104+00:00,BTC,long,0.00016,73392.0,11.74272,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-16T07:54:18.352110+00:00,BTC,short,0.00016,73391.0,11.742560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:54:18.356462+00:00,BTC,short,0.00016,73391.0,11.742560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:54:18.356734+00:00,BTC,short,0.00016,73391.0,11.742560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:54:18.360750+00:00,BTC,short,0.00016,73391.0,11.742560000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:52:34.524036+00:00,BTC,short,0.00016,73384.0,11.74144,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:52:34.982858+00:00,BTC,short,0.00016,73384.0,11.74144,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:52:34.983133+00:00,BTC,short,0.00016,73384.0,11.74144,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:52:35.087629+00:00,BTC,short,0.00016,73384.0,11.74144,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:53:19.539231+00:00,BTC,short,0.00016,73383.0,11.741280000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:53:19.553709+00:00,BTC,short,0.00016,73383.0,11.741280000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:53:48.425277+00:00,BTC,short,0.00016,73381.0,11.740960000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:53:48.428873+00:00,BTC,short,0.00016,73381.0,11.740960000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:53:48.954935+00:00,BTC,short,0.00016,73381.0,11.740960000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:53:48.958609+00:00,BTC,short,0.00016,73381.0,11.740960000000001,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:52:58.354814+00:00,BTC,short,0.00016,73380.0,11.7408,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:52:58.366258+00:00,BTC,short,0.00016,73380.0,11.7408,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:53:04.427383+00:00,BTC,short,0.00016,73380.0,11.7408,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:53:04.428062+00:00,BTC,short,0.00016,73380.0,11.7408,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:53:05.157246+00:00,BTC,short,0.00016,73380.0,11.7408,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:53:05.260897+00:00,BTC,short,0.00016,73380.0,11.7408,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:53:57.384149+00:00,BTC,long,0.00016,73380.0,11.7408,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T07:53:57.392622+00:00,BTC,long,0.00016,73380.0,11.7408,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T07:52:18.443884+00:00,BTC,short,0.00016,73378.0,11.740480000000002,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:52:18.455632+00:00,BTC,short,0.00016,73378.0,11.740480000000002,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T07:53:27.508070+00:00,BTC,long,0.00016,73375.0,11.74,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:53:27.510643+00:00,BTC,long,0.00016,73375.0,11.74,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:53:59.316036+00:00,BTC,short,0.00016,73375.0,11.74,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:53:59.324060+00:00,BTC,short,0.00016,73375.0,11.74,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:54:04.322854+00:00,BTC,short,0.00016,73375.0,11.74,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:54:04.324715+00:00,BTC,short,0.00016,73375.0,11.74,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:54:05.953325+00:00,BTC,short,0.00016,73375.0,11.74,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:54:06.054921+00:00,BTC,short,0.00016,73375.0,11.74,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:52:49.117317+00:00,BTC,short,0.00016,73372.0,11.73952,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:52:49.665153+00:00,BTC,short,0.00016,73372.0,11.73952,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:53:29.540598+00:00,BTC,short,0.00016,73372.0,11.73952,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:53:31.774938+00:00,BTC,short,0.00016,73372.0,11.73952,0xa9b91ec3cd32ba4e5841b2bf6ec5d2c222e60243,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T07:53:34.386373+00:00,BTC,short,0.00016,73357.0,11.73712,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:53:34.415692+00:00,BTC,short,0.00016,73357.0,11.73712,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T07:53:36.217332+00:00,BTC,short,0.00016,73357.0,11.73712,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:53:36.305005+00:00,BTC,short,0.00016,73357.0,11.73712,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T07:56:53.473887+00:00,BTC,long,0.00015,73468.0,11.020199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:56:53.480570+00:00,BTC,long,0.00015,73468.0,11.020199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T07:57:24.491275+00:00,BTC,long,0.00015,73465.0,11.019749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:57:24.505510+00:00,BTC,long,0.00015,73465.0,11.019749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:57:27.421906+00:00,BTC,long,0.00015,73465.0,11.019749999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:57:27.435281+00:00,BTC,long,0.00015,73465.0,11.019749999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T07:57:54.487414+00:00,BTC,long,0.00015,73465.0,11.019749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T07:57:54.511384+00:00,BTC,long,0.00015,73465.0,11.019749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T07:58:53.578908+00:00,BTC,long,0.00015,73460.0,11.018999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:58:53.582683+00:00,BTC,long,0.00015,73460.0,11.018999999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:56:23.505989+00:00,BTC,long,0.00015,73458.0,11.018699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:56:23.522721+00:00,BTC,long,0.00015,73458.0,11.018699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:56:27.707015+00:00,BTC,long,0.00015,73458.0,11.018699999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:56:29.839571+00:00,BTC,long,0.00015,73458.0,11.018699999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T07:55:19.106801+00:00,BTC,short,0.00015,73456.0,11.0184,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:55:19.114155+00:00,BTC,short,0.00015,73456.0,11.0184,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:55:53.431496+00:00,BTC,long,0.00015,73456.0,11.0184,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:55:53.438040+00:00,BTC,long,0.00015,73456.0,11.0184,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:58:23.871102+00:00,BTC,long,0.00015,73455.0,11.018249999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:58:23.886331+00:00,BTC,long,0.00015,73455.0,11.018249999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:58:28.114842+00:00,BTC,long,0.00015,73455.0,11.018249999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:58:28.164593+00:00,BTC,long,0.00015,73455.0,11.018249999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:55:23.413520+00:00,BTC,long,0.00015,73448.0,11.017199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T07:55:24.221049+00:00,BTC,long,0.00015,73448.0,11.017199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T07:55:27.373112+00:00,BTC,long,0.00015,73448.0,11.017199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T07:55:27.380193+00:00,BTC,long,0.00015,73448.0,11.017199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T07:59:16.859406+00:00,BTC,long,0.00015,73445.0,11.016749999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T07:59:17.918420+00:00,BTC,long,0.00015,73445.0,11.016749999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T07:59:23.916269+00:00,BTC,long,0.00015,73445.0,11.016749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T07:59:23.922397+00:00,BTC,long,0.00015,73445.0,11.016749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T07:50:23.776058+00:00,BTC,long,0.00015,73443.0,11.016449999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:50:23.778482+00:00,BTC,long,0.00015,73443.0,11.016449999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T07:54:36.750878+00:00,BTC,long,0.00015,73437.0,11.01555,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:54:36.853550+00:00,BTC,long,0.00015,73437.0,11.01555,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T07:59:28.478011+00:00,BTC,long,0.00015,73437.0,11.01555,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T07:59:28.478975+00:00,BTC,long,0.00015,73437.0,11.01555,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T07:50:53.359726+00:00,BTC,long,0.00015,73435.0,11.015249999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:50:53.601421+00:00,BTC,long,0.00015,73435.0,11.015249999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T07:50:48.501951+00:00,BTC,short,0.00015,73434.0,11.015099999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:50:48.785373+00:00,BTC,short,0.00015,73434.0,11.015099999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T07:50:58.109268+00:00,BTC,long,0.00015,73432.0,11.0148,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T07:51:00.176994+00:00,BTC,long,0.00015,73432.0,11.0148,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
