timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T01:54:48.628733+00:00,BTC,long,0.00121,72774.0,88.05654,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T01:57:24.850043+00:00,BTC,long,0.0012,72747.0,87.29639999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:57:24.866556+00:00,BTC,long,0.0012,72747.0,87.29639999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:56:46.350322+00:00,BTC,long,0.00117,72739.0,85.10463,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:46.359810+00:00,BTC,long,0.00117,72739.0,85.10463,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:55:46.674555+00:00,BTC,long,0.00116,72753.0,84.39348,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:55:46.684152+00:00,BTC,long,0.00116,72753.0,84.39348,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T01:57:46.268604+00:00,BTC,long,0.00116,72726.0,84.36216,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,hyperliquid
2026-03-16T01:57:48.748784+00:00,BTC,long,0.00116,72726.0,84.36216,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xa70ac79d24b8ea7dc8899d6c2df26488130b4be9,hyperliquid
2026-03-16T01:51:46.405037+00:00,BTC,long,0.00109,72662.0,79.20158,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:46.416296+00:00,BTC,long,0.00109,72662.0,79.20158,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:55:58.503666+00:00,BTC,long,0.00093,72752.0,67.65936,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T01:55:58.519859+00:00,BTC,long,0.00093,72752.0,67.65936,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x2d46792b530edc6951935dd7c8c79141dbcf1d43,hyperliquid
2026-03-16T01:53:56.950697+00:00,BTC,long,0.00093,72739.0,67.64727,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T01:53:57.963764+00:00,BTC,long,0.00093,72739.0,67.64727,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid
2026-03-16T01:57:57.406962+00:00,BTC,long,0.00093,72726.0,67.63518,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T01:57:57.426414+00:00,BTC,long,0.00093,72726.0,67.63518,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T01:59:56.367175+00:00,BTC,long,0.00093,72724.0,67.63332,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:56.369996+00:00,BTC,long,0.00093,72724.0,67.63332,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:51:58.700143+00:00,BTC,long,0.00093,72668.0,67.58124000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:51:59.763922+00:00,BTC,long,0.00093,72668.0,67.58124000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:54:56.472474+00:00,BTC,long,0.00092,72823.0,66.99716000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:54:56.497431+00:00,BTC,long,0.00092,72823.0,66.99716000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:54:26.613976+00:00,BTC,long,0.00092,72763.0,66.94196000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:54:27.672861+00:00,BTC,long,0.00092,72763.0,66.94196000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:53:27.273651+00:00,BTC,long,0.00092,72747.0,66.92724,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T01:53:28.316044+00:00,BTC,long,0.00092,72747.0,66.92724,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T01:55:28.525819+00:00,BTC,long,0.00092,72739.0,66.91988,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:55:28.532826+00:00,BTC,long,0.00092,72739.0,66.91988,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T01:56:27.041236+00:00,BTC,long,0.00092,72738.0,66.91896,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T01:56:27.048564+00:00,BTC,long,0.00092,72738.0,66.91896,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T01:57:27.059616+00:00,BTC,long,0.00092,72738.0,66.91896,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T01:57:27.094201+00:00,BTC,long,0.00092,72738.0,66.91896,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-16T02:00:27.038220+00:00,BTC,long,0.00092,72724.0,66.90608,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:00:27.046402+00:00,BTC,long,0.00092,72724.0,66.90608,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:58:55.897201+00:00,BTC,short,0.00092,72723.0,66.90516,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:55.907628+00:00,BTC,short,0.00092,72723.0,66.90516,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid
2026-03-16T01:58:58.034826+00:00,BTC,long,0.00092,72723.0,66.90516,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:58:58.062231+00:00,BTC,long,0.00092,72723.0,66.90516,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:58:28.063178+00:00,BTC,long,0.00092,72717.0,66.89964,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:58:28.112211+00:00,BTC,long,0.00092,72717.0,66.89964,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T01:59:28.231699+00:00,BTC,long,0.00092,72703.0,66.88676,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:59:28.249180+00:00,BTC,long,0.00092,72703.0,66.88676,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T01:52:57.002944+00:00,BTC,long,0.00092,72702.0,66.88584,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T01:52:58.042819+00:00,BTC,long,0.00092,72702.0,66.88584,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T01:51:29.469369+00:00,BTC,long,0.00092,72675.0,66.861,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:31.877819+00:00,BTC,long,0.00092,72675.0,66.861,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:52:28.739103+00:00,BTC,long,0.00092,72658.0,66.84536,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:52:28.741554+00:00,BTC,long,0.00092,72658.0,66.84536,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T01:52:46.919297+00:00,BTC,long,0.00089,72730.0,64.7297,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T01:52:47.254469+00:00,BTC,long,0.00089,72730.0,64.7297,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T01:56:57.075302+00:00,BTC,long,0.00082,72751.0,59.65582,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T01:56:59.306531+00:00,BTC,long,0.00082,72751.0,59.65582,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xe0decc4c7022afb40e26952d39e11cb85b987ec9,hyperliquid
2026-03-16T02:00:57.104168+00:00,BTC,long,0.00079,72701.0,57.43379,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:00:57.126609+00:00,BTC,long,0.00079,72701.0,57.43379,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:59:30.446373+00:00,BTC,long,0.00075,72703.0,54.52725,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T01:59:30.485909+00:00,BTC,long,0.00075,72703.0,54.52725,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T01:57:15.341479+00:00,BTC,long,0.00067,72766.0,48.75322,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T01:57:15.352646+00:00,BTC,long,0.00067,72766.0,48.75322,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-16T01:53:15.385246+00:00,BTC,long,0.00067,72747.0,48.74049,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,hyperliquid
2026-03-16T01:53:15.396411+00:00,BTC,long,0.00067,72747.0,48.74049,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x9d47029bdefa7ef00c47e2e6e1c5ffd7b7e70a9b,hyperliquid
2026-03-16T01:53:46.230797+00:00,BTC,long,0.00067,72746.0,48.73982,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T01:53:46.537154+00:00,BTC,long,0.00067,72746.0,48.73982,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T01:56:15.432333+00:00,BTC,long,0.00067,72743.0,48.73781,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:56:15.442074+00:00,BTC,long,0.00067,72743.0,48.73781,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T01:57:45.922165+00:00,BTC,long,0.00067,72726.0,48.726420000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T01:57:48.747926+00:00,BTC,long,0.00067,72726.0,48.726420000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T02:00:16.389922+00:00,BTC,long,0.00067,72724.0,48.72508,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:00:17.441122+00:00,BTC,long,0.00067,72724.0,48.72508,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:01:15.518566+00:00,BTC,long,0.00067,72721.0,48.72307,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T02:01:15.533277+00:00,BTC,long,0.00067,72721.0,48.72307,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T01:59:45.631294+00:00,BTC,long,0.00067,72713.0,48.717710000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:59:46.613167+00:00,BTC,long,0.00067,72713.0,48.717710000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T01:51:45.529322+00:00,BTC,long,0.00067,72662.0,48.68354,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:51:45.618535+00:00,BTC,long,0.00067,72662.0,48.68354,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T01:52:16.274961+00:00,BTC,long,0.00067,72661.0,48.68287,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T01:52:16.365208+00:00,BTC,long,0.00067,72661.0,48.68287,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T01:54:15.742577+00:00,BTC,long,0.00066,72748.0,48.01368,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T01:54:15.754461+00:00,BTC,long,0.00066,72748.0,48.01368,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T01:56:45.480158+00:00,BTC,long,0.00066,72739.0,48.00774,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:56:46.093659+00:00,BTC,long,0.00066,72739.0,48.00774,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x89095d455c4a25d94d0dbbc043e03d57ee42a999,hyperliquid
2026-03-16T01:58:15.357769+00:00,BTC,long,0.00066,72726.0,47.999159999999996,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xdb8a08296d47b54ec417ebfda2a0cedf693d2e2e,hyperliquid
2026-03-16T01:58:16.546406+00:00,BTC,long,0.00066,72726.0,47.999159999999996,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xdb8a08296d47b54ec417ebfda2a0cedf693d2e2e,hyperliquid
2026-03-16T02:00:45.528380+00:00,BTC,long,0.00066,72722.0,47.99652,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T02:00:46.638385+00:00,BTC,long,0.00066,72722.0,47.99652,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T01:52:45.294393+00:00,BTC,long,0.00066,72713.0,47.99058,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T01:52:46.918771+00:00,BTC,long,0.00066,72713.0,47.99058,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid
2026-03-16T01:59:15.472351+00:00,BTC,long,0.00066,72703.0,47.98398,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:59:17.878091+00:00,BTC,long,0.00066,72703.0,47.98398,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T01:55:20.440355+00:00,BTC,short,0.00061,72758.0,44.38238,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:55:21.330759+00:00,BTC,short,0.00061,72758.0,44.38238,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:56:50.717088+00:00,BTC,short,0.00061,72738.0,44.37018,0xa62b923a112d50d03e1e096bbd53422490dac104,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:56:51.728004+00:00,BTC,short,0.00061,72738.0,44.37018,0xa62b923a112d50d03e1e096bbd53422490dac104,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:53:21.468672+00:00,BTC,short,0.00061,72735.0,44.36835,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:53:21.481760+00:00,BTC,short,0.00061,72735.0,44.36835,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:58:50.397007+00:00,BTC,short,0.00061,72734.0,44.36774,0xb3a38662575bdf1541013ce987934dba919851ea,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:58:50.404612+00:00,BTC,short,0.00061,72734.0,44.36774,0xb3a38662575bdf1541013ce987934dba919851ea,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:51:50.337058+00:00,BTC,short,0.00061,72661.0,44.323209999999996,0x53babe76166eae33c861aeddf9ce89af20311cd0,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:51:50.344784+00:00,BTC,short,0.00061,72661.0,44.323209999999996,0x53babe76166eae33c861aeddf9ce89af20311cd0,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:54:50.769898+00:00,BTC,short,0.0006,72817.0,43.6902,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:54:51.457759+00:00,BTC,short,0.0006,72817.0,43.6902,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:54:20.352535+00:00,BTC,short,0.0006,72753.0,43.651799999999994,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:54:20.363026+00:00,BTC,short,0.0006,72753.0,43.651799999999994,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:55:50.470190+00:00,BTC,short,0.0006,72752.0,43.651199999999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:55:52.215498+00:00,BTC,short,0.0006,72752.0,43.651199999999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:57:21.079419+00:00,BTC,short,0.0006,72747.0,43.648199999999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:57:22.131482+00:00,BTC,short,0.0006,72747.0,43.648199999999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:56:22.882761+00:00,BTC,short,0.0006,72740.0,43.644,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:56:23.887825+00:00,BTC,short,0.0006,72740.0,43.644,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:53:50.681498+00:00,BTC,short,0.0006,72738.0,43.642799999999994,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:53:50.687520+00:00,BTC,short,0.0006,72738.0,43.642799999999994,0x28ec643b7bdc292534a3c8f482037aaf876f91d4,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:57:50.411775+00:00,BTC,short,0.0006,72725.0,43.635,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:57:50.779027+00:00,BTC,short,0.0006,72725.0,43.635,0x198d12ecc9b499adf122eb62159dae75c6ca8002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T02:00:20.611340+00:00,BTC,short,0.0006,72723.0,43.633799999999994,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T02:00:22.749330+00:00,BTC,short,0.0006,72723.0,43.633799999999994,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:59:50.486687+00:00,BTC,short,0.0006,72717.0,43.630199999999995,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:59:50.496443+00:00,BTC,short,0.0006,72717.0,43.630199999999995,0x37c1e493c8a452ab3f5a6d01fda87795b91e7851,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:58:20.443025+00:00,BTC,short,0.0006,72716.0,43.629599999999996,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:58:21.587522+00:00,BTC,short,0.0006,72716.0,43.629599999999996,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:52:51.142083+00:00,BTC,short,0.0006,72714.0,43.6284,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:52:51.756895+00:00,BTC,short,0.0006,72714.0,43.6284,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:59:20.335100+00:00,BTC,short,0.0006,72702.0,43.621199999999995,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:59:22.052487+00:00,BTC,short,0.0006,72702.0,43.621199999999995,0xafaa3deb560168ef63962d4d7ec169a989e9d95a,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:51:20.315441+00:00,BTC,short,0.0006,72676.0,43.605599999999995,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:51:23.340830+00:00,BTC,short,0.0006,72676.0,43.605599999999995,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:52:20.414659+00:00,BTC,short,0.0006,72657.0,43.594199999999994,0x588432f54227364caf999a6df88dbf86a90f4772,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:52:20.769114+00:00,BTC,short,0.0006,72657.0,43.594199999999994,0x588432f54227364caf999a6df88dbf86a90f4772,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T01:55:46.527757+00:00,BTC,long,0.00056,72753.0,40.741679999999995,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
