timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:47:05.324096+00:00,BTC,short,0.00017,72513.0,12.327210000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:47:07.536137+00:00,BTC,short,0.00017,72513.0,12.327210000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:43:42.403866+00:00,BTC,short,0.00017,72512.0,12.32704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:43:43.471206+00:00,BTC,short,0.00017,72512.0,12.32704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:44.611892+00:00,BTC,short,0.00017,72512.0,12.32704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:43:44.613138+00:00,BTC,short,0.00017,72512.0,12.32704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:47:43.024418+00:00,BTC,short,0.00017,72512.0,12.32704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:47:43.047360+00:00,BTC,short,0.00017,72512.0,12.32704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:47:43.376629+00:00,BTC,short,0.00017,72512.0,12.32704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:47:43.376917+00:00,BTC,short,0.00017,72512.0,12.32704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:44.613429+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:44.613725+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:44.701212+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:44.701673+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:46.795060+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:43:46.807835+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:47:45.307870+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:47:45.408004+00:00,BTC,short,0.00017,72511.0,12.326870000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:43:58.705974+00:00,BTC,short,0.00017,72510.0,12.3267,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:43:58.817645+00:00,BTC,short,0.00017,72510.0,12.3267,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:44:04.337160+00:00,BTC,short,0.00017,72510.0,12.3267,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:44:04.337464+00:00,BTC,short,0.00017,72510.0,12.3267,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:44:06.397905+00:00,BTC,short,0.00017,72510.0,12.3267,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:44:06.398133+00:00,BTC,short,0.00017,72510.0,12.3267,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:47:45.308690+00:00,BTC,short,0.00017,72510.0,12.3267,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:47:45.408554+00:00,BTC,short,0.00017,72510.0,12.3267,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:28.368582+00:00,BTC,short,0.00017,72509.0,12.326530000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:42:28.863977+00:00,BTC,short,0.00017,72509.0,12.326530000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:47:58.267622+00:00,BTC,short,0.00017,72509.0,12.326530000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:48:00.368961+00:00,BTC,short,0.00017,72509.0,12.326530000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:48:08.389045+00:00,BTC,short,0.00017,72509.0,12.326530000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:08.401063+00:00,BTC,short,0.00017,72509.0,12.326530000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:40:06.541277+00:00,BTC,short,0.00017,72508.0,12.326360000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:40:09.560829+00:00,BTC,short,0.00017,72508.0,12.326360000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:42:49.299568+00:00,BTC,long,0.00017,72508.0,12.326360000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:42:49.309768+00:00,BTC,long,0.00017,72508.0,12.326360000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T00:46:34.419685+00:00,BTC,short,0.00017,72507.0,12.32619,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:46:34.419694+00:00,BTC,short,0.00017,72507.0,12.32619,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:46:36.251426+00:00,BTC,short,0.00017,72507.0,12.32619,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:46:36.353599+00:00,BTC,short,0.00017,72507.0,12.32619,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:46:38.706589+00:00,BTC,short,0.00017,72507.0,12.32619,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:46:39.088757+00:00,BTC,short,0.00017,72507.0,12.32619,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:43:28.349986+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:43:28.350870+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:46:48.368575+00:00,BTC,short,0.00017,72504.0,12.32568,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.454823+00:00,BTC,short,0.00017,72504.0,12.32568,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:00.203326+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:46:02.734428+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:46:48.369024+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.455167+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:47:01.105965+00:00,BTC,long,0.00017,72503.0,12.325510000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:47:03.211850+00:00,BTC,long,0.00017,72503.0,12.325510000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:46:48.369341+00:00,BTC,short,0.00017,72502.0,12.32534,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.455493+00:00,BTC,short,0.00017,72502.0,12.32534,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:47:01.105407+00:00,BTC,long,0.00017,72502.0,12.32534,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:47:03.210201+00:00,BTC,long,0.00017,72502.0,12.32534,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:48:04.712718+00:00,BTC,short,0.00017,72502.0,12.32534,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:48:04.713131+00:00,BTC,short,0.00017,72502.0,12.32534,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:48:04.764061+00:00,BTC,short,0.00017,72502.0,12.32534,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:48:04.773180+00:00,BTC,short,0.00017,72502.0,12.32534,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:48:06.363752+00:00,BTC,short,0.00017,72502.0,12.32534,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:48:06.381170+00:00,BTC,short,0.00017,72502.0,12.32534,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:44:28.433366+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:44:28.458903+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:44:34.333070+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:44:34.356633+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:44:35.963975+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:44:35.989028+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:44:36.341656+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:44:36.345812+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:44:38.343981+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:44:38.349543+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x942400ad22a74d42f823899bb42493c536c3f856,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:46:48.369640+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.455889+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:47:01.105105+00:00,BTC,long,0.00017,72501.0,12.325170000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:47:03.209881+00:00,BTC,long,0.00017,72501.0,12.325170000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:46:48.370490+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.456725+00:00,BTC,short,0.00017,72500.0,12.325000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:47:01.104661+00:00,BTC,long,0.00017,72500.0,12.325000000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:47:03.209597+00:00,BTC,long,0.00017,72500.0,12.325000000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:45:36.447034+00:00,BTC,long,0.00017,72499.0,12.32483,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:45:36.455968+00:00,BTC,long,0.00017,72499.0,12.32483,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:46:48.371021+00:00,BTC,short,0.00017,72499.0,12.32483,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.457281+00:00,BTC,short,0.00017,72499.0,12.32483,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:47:01.104194+00:00,BTC,long,0.00017,72499.0,12.32483,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:47:03.209237+00:00,BTC,long,0.00017,72499.0,12.32483,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:28.250890+00:00,BTC,long,0.00017,72498.0,12.324660000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:28.862609+00:00,BTC,long,0.00017,72498.0,12.324660000000002,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:45:36.446511+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:45:36.455532+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:45:38.395691+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:45:38.429260+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:46:48.371365+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.457544+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.371906+00:00,BTC,short,0.00017,72497.0,12.32449,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.458063+00:00,BTC,short,0.00017,72497.0,12.32449,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:42:26.400708+00:00,BTC,long,0.00017,72496.0,12.32432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:28.249161+00:00,BTC,long,0.00017,72496.0,12.32432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:45:04.696378+00:00,BTC,short,0.00017,72496.0,12.32432,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:45:04.696926+00:00,BTC,short,0.00017,72496.0,12.32432,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:45:04.707518+00:00,BTC,short,0.00017,72496.0,12.32432,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:45:04.708437+00:00,BTC,short,0.00017,72496.0,12.32432,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:45:06.380622+00:00,BTC,short,0.00017,72496.0,12.32432,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:45:06.393928+00:00,BTC,short,0.00017,72496.0,12.32432,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:46:48.372419+00:00,BTC,short,0.00017,72496.0,12.32432,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.458572+00:00,BTC,short,0.00017,72496.0,12.32432,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:40:14.438955+00:00,BTC,short,0.00017,72495.0,12.324150000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:40:14.443119+00:00,BTC,short,0.00017,72495.0,12.324150000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:46:48.372931+00:00,BTC,short,0.00017,72495.0,12.324150000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.459073+00:00,BTC,short,0.00017,72495.0,12.324150000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:45:34.313825+00:00,BTC,short,0.00017,72494.0,12.32398,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:45:34.323220+00:00,BTC,short,0.00017,72494.0,12.32398,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:45:36.444740+00:00,BTC,short,0.00017,72494.0,12.32398,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:45:36.454141+00:00,BTC,short,0.00017,72494.0,12.32398,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:46:48.373445+00:00,BTC,short,0.00017,72494.0,12.32398,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:48.459632+00:00,BTC,short,0.00017,72494.0,12.32398,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:46:58.345478+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:47:01.102699+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:45:29.290394+00:00,BTC,short,0.00017,72492.0,12.323640000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:45:30.339288+00:00,BTC,short,0.00017,72492.0,12.323640000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:42:10.404710+00:00,BTC,long,0.00017,72491.0,12.32347,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:10.412664+00:00,BTC,long,0.00017,72491.0,12.32347,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:42:12.440453+00:00,BTC,short,0.00017,72489.0,12.32313,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:42:12.446938+00:00,BTC,short,0.00017,72489.0,12.32313,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:45:13.109796+00:00,BTC,short,0.00017,72488.0,12.32296,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:45:13.144662+00:00,BTC,short,0.00017,72488.0,12.32296,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:42:13.369848+00:00,BTC,short,0.00017,72487.0,12.322790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:42:13.371338+00:00,BTC,short,0.00017,72487.0,12.322790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
