timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:27:58.390537+00:00,BTC,long,0.00017,73232.0,12.449440000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:21.360995+00:00,BTC,long,0.00017,73230.0,12.449100000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:21.373484+00:00,BTC,long,0.00017,73230.0,12.449100000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.325024+00:00,BTC,long,0.00017,73211.0,12.445870000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.670807+00:00,BTC,long,0.00017,73211.0,12.445870000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.324411+00:00,BTC,long,0.00017,73210.0,12.4457,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.670268+00:00,BTC,long,0.00017,73210.0,12.4457,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.324131+00:00,BTC,long,0.00017,73209.0,12.445530000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.669953+00:00,BTC,long,0.00017,73209.0,12.445530000000002,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.323464+00:00,BTC,long,0.00017,73208.0,12.44536,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.669233+00:00,BTC,long,0.00017,73208.0,12.44536,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.322927+00:00,BTC,long,0.00017,73207.0,12.44519,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.668687+00:00,BTC,long,0.00017,73207.0,12.44519,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.322650+00:00,BTC,long,0.00017,73206.0,12.445020000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.668373+00:00,BTC,long,0.00017,73206.0,12.445020000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.322047+00:00,BTC,long,0.00017,73205.0,12.44485,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.667853+00:00,BTC,long,0.00017,73205.0,12.44485,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:51.727108+00:00,BTC,long,0.00017,73203.0,12.444510000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:51.730612+00:00,BTC,long,0.00017,73203.0,12.444510000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:20:18.352244+00:00,BTC,short,0.00017,73191.0,12.44247,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:20:18.354099+00:00,BTC,short,0.00017,73191.0,12.44247,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:25:48.926319+00:00,BTC,short,0.00017,73183.0,12.44111,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:25:51.136082+00:00,BTC,short,0.00017,73183.0,12.44111,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:25:35.877409+00:00,BTC,long,0.00017,73176.0,12.43992,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:36.468500+00:00,BTC,long,0.00017,73176.0,12.43992,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:35.877165+00:00,BTC,long,0.00017,73175.0,12.43975,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:36.468188+00:00,BTC,long,0.00017,73175.0,12.43975,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:35.876648+00:00,BTC,long,0.00017,73174.0,12.439580000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:36.467601+00:00,BTC,long,0.00017,73174.0,12.439580000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:35.876388+00:00,BTC,long,0.00017,73173.0,12.43941,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:36.467306+00:00,BTC,long,0.00017,73173.0,12.43941,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:35.876137+00:00,BTC,long,0.00017,73172.0,12.439240000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:36.466977+00:00,BTC,long,0.00017,73172.0,12.439240000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:35.875869+00:00,BTC,long,0.00017,73171.0,12.439070000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:36.466342+00:00,BTC,long,0.00017,73171.0,12.439070000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:19:49.902056+00:00,BTC,short,0.00017,73170.0,12.4389,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:19:50.930213+00:00,BTC,short,0.00017,73170.0,12.4389,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:25:35.407855+00:00,BTC,long,0.00017,73170.0,12.4389,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:35.875576+00:00,BTC,long,0.00017,73170.0,12.4389,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:28.770465+00:00,BTC,long,0.00017,73168.0,12.43856,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:28.774631+00:00,BTC,long,0.00017,73168.0,12.43856,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:28.769976+00:00,BTC,long,0.00017,73167.0,12.43839,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:28.774351+00:00,BTC,long,0.00017,73167.0,12.43839,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:28.769370+00:00,BTC,long,0.00017,73166.0,12.438220000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:28.774038+00:00,BTC,long,0.00017,73166.0,12.438220000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:28.769051+00:00,BTC,long,0.00017,73165.0,12.43805,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:28.773746+00:00,BTC,long,0.00017,73165.0,12.43805,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:57.611551+00:00,BTC,long,0.00017,73163.0,12.437710000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:57.651277+00:00,BTC,long,0.00017,73163.0,12.437710000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:15.397968+00:00,BTC,long,0.00017,73163.0,12.437710000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:15.399079+00:00,BTC,long,0.00017,73163.0,12.437710000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:36.385453+00:00,BTC,long,0.00017,73162.0,12.43754,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:38.865038+00:00,BTC,long,0.00017,73162.0,12.43754,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:48.552808+00:00,BTC,short,0.00017,73162.0,12.43754,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:21:48.606739+00:00,BTC,short,0.00017,73162.0,12.43754,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:21:31.652892+00:00,BTC,short,0.00017,73161.0,12.437370000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:21:31.806617+00:00,BTC,short,0.00017,73161.0,12.437370000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:25:25.679228+00:00,BTC,long,0.00017,73161.0,12.437370000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:25.684434+00:00,BTC,long,0.00017,73161.0,12.437370000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:28.117990+00:00,BTC,long,0.00017,73161.0,12.437370000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:28.192375+00:00,BTC,long,0.00017,73161.0,12.437370000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:25.678223+00:00,BTC,long,0.00017,73159.0,12.43703,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:25.683220+00:00,BTC,long,0.00017,73159.0,12.43703,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:23.412774+00:00,BTC,long,0.00017,73158.0,12.436860000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:23.501416+00:00,BTC,long,0.00017,73158.0,12.436860000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:06.553277+00:00,BTC,long,0.00017,73156.0,12.436520000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:07.675623+00:00,BTC,long,0.00017,73156.0,12.436520000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:06.552658+00:00,BTC,long,0.00017,73155.0,12.436350000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:07.675086+00:00,BTC,long,0.00017,73155.0,12.436350000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:06.552034+00:00,BTC,long,0.00017,73154.0,12.43618,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:07.674562+00:00,BTC,long,0.00017,73154.0,12.43618,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:45.472322+00:00,BTC,long,0.00017,73153.0,12.436010000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:45.503510+00:00,BTC,long,0.00017,73153.0,12.436010000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:06.551451+00:00,BTC,long,0.00017,73153.0,12.436010000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:07.674019+00:00,BTC,long,0.00017,73153.0,12.436010000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:06.551121+00:00,BTC,long,0.00017,73152.0,12.43584,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:07.673737+00:00,BTC,long,0.00017,73152.0,12.43584,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:42.748537+00:00,BTC,long,0.00017,73151.0,12.435670000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:43.778756+00:00,BTC,long,0.00017,73151.0,12.435670000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:06.550449+00:00,BTC,long,0.00017,73151.0,12.435670000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:25:07.673097+00:00,BTC,long,0.00017,73151.0,12.435670000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:22.844839+00:00,BTC,long,0.00017,73150.0,12.435500000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:22.906917+00:00,BTC,long,0.00017,73150.0,12.435500000000001,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.400477+00:00,BTC,long,0.00017,73150.0,12.435500000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.402838+00:00,BTC,long,0.00017,73150.0,12.435500000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.400071+00:00,BTC,long,0.00017,73149.0,12.43533,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.402516+00:00,BTC,long,0.00017,73149.0,12.43533,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:18.428449+00:00,BTC,short,0.00017,73148.0,12.435160000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:23:20.645489+00:00,BTC,short,0.00017,73148.0,12.435160000000002,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:24:43.225428+00:00,BTC,long,0.00017,73148.0,12.435160000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:44.281654+00:00,BTC,long,0.00017,73148.0,12.435160000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.399561+00:00,BTC,long,0.00017,73148.0,12.435160000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.402161+00:00,BTC,long,0.00017,73148.0,12.435160000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:16.168688+00:00,BTC,long,0.00017,73147.0,12.43499,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:18.423035+00:00,BTC,long,0.00017,73147.0,12.43499,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:29.143201+00:00,BTC,long,0.00017,73145.0,12.434650000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:29.232892+00:00,BTC,long,0.00017,73145.0,12.434650000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:19.888583+00:00,BTC,short,0.00017,73142.0,12.434140000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:24:19.911447+00:00,BTC,short,0.00017,73142.0,12.434140000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:23:06.133504+00:00,BTC,short,0.00017,73126.0,12.431420000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:23:06.141619+00:00,BTC,short,0.00017,73126.0,12.431420000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:21:29.253506+00:00,BTC,long,0.00017,73124.0,12.431080000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:29.484785+00:00,BTC,long,0.00017,73124.0,12.431080000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:11.355999+00:00,BTC,long,0.00017,73123.0,12.43091,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:14.107619+00:00,BTC,long,0.00017,73123.0,12.43091,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:28:27.428572+00:00,BTC,long,0.00016,73244.0,11.719040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:28:27.432671+00:00,BTC,long,0.00016,73244.0,11.719040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T09:28:28.375798+00:00,BTC,short,0.00016,73243.0,11.71888,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:28:28.386004+00:00,BTC,short,0.00016,73243.0,11.71888,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:28:31.356410+00:00,BTC,short,0.00016,73243.0,11.71888,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:28:31.414483+00:00,BTC,short,0.00016,73243.0,11.71888,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:28:34.617056+00:00,BTC,short,0.00016,73243.0,11.71888,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:28:34.624432+00:00,BTC,short,0.00016,73243.0,11.71888,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:28:36.749226+00:00,BTC,short,0.00016,73243.0,11.71888,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:28:37.887083+00:00,BTC,short,0.00016,73243.0,11.71888,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:28:36.750856+00:00,BTC,short,0.00016,73242.0,11.718720000000001,0x246f074547d510507676dcb33cf92656c3fd574c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.888566+00:00,BTC,short,0.00016,73242.0,11.718720000000001,0x246f074547d510507676dcb33cf92656c3fd574c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:48.698056+00:00,BTC,short,0.00016,73240.0,11.7184,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:28:48.806283+00:00,BTC,short,0.00016,73240.0,11.7184,0x1e9b03ec06f463bc5d81c15e050425639cc43855,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:28:58.406738+00:00,BTC,short,0.00016,73240.0,11.7184,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:29:00.262638+00:00,BTC,short,0.00016,73240.0,11.7184,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:29:01.415494+00:00,BTC,short,0.00016,73238.0,11.71808,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:29:01.455687+00:00,BTC,short,0.00016,73238.0,11.71808,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:29:06.075002+00:00,BTC,short,0.00016,73238.0,11.71808,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:29:07.158456+00:00,BTC,short,0.00016,73238.0,11.71808,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:29:18.328096+00:00,BTC,short,0.00016,73238.0,11.71808,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:29:18.341110+00:00,BTC,short,0.00016,73238.0,11.71808,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:27:27.358640+00:00,BTC,long,0.00016,73233.0,11.71728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T09:27:27.385919+00:00,BTC,long,0.00016,73233.0,11.71728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-16T09:29:27.303092+00:00,BTC,long,0.00016,73233.0,11.71728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T09:29:27.310512+00:00,BTC,long,0.00016,73233.0,11.71728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
