timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T01:41:03.439073+00:00,BTC,long,0.00016,72559.0,11.609440000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:41:03.450208+00:00,BTC,long,0.00016,72559.0,11.609440000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:40:57.915469+00:00,BTC,long,0.00016,72558.0,11.609280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T01:40:57.965593+00:00,BTC,long,0.00016,72558.0,11.609280000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T01:40:58.496076+00:00,BTC,short,0.00016,72556.0,11.608960000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:58.504275+00:00,BTC,short,0.00016,72556.0,11.608960000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:18.351728+00:00,BTC,long,0.00016,72552.0,11.60832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:40:18.360571+00:00,BTC,long,0.00016,72552.0,11.60832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:40:20.583237+00:00,BTC,long,0.00016,72552.0,11.60832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:40:20.591530+00:00,BTC,long,0.00016,72552.0,11.60832,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:41:03.442209+00:00,BTC,short,0.00016,72551.0,11.608160000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:03.453422+00:00,BTC,short,0.00016,72551.0,11.608160000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:24.347736+00:00,BTC,long,0.00016,72546.0,11.607360000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid,,,
2026-03-16T01:34:24.401993+00:00,BTC,long,0.00016,72546.0,11.607360000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,hyperliquid,,,
2026-03-16T01:34:24.347389+00:00,BTC,long,0.00016,72545.0,11.6072,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:24.401592+00:00,BTC,long,0.00016,72545.0,11.6072,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:27.409435+00:00,BTC,long,0.00016,72545.0,11.6072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:34:29.676715+00:00,BTC,long,0.00016,72545.0,11.6072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xac8c0b455e7183656c235862b184ae7debf24b0a,hyperliquid,,,
2026-03-16T01:31:57.339017+00:00,BTC,long,0.00016,72543.0,11.60688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:57.622874+00:00,BTC,long,0.00016,72543.0,11.60688,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:48.465342+00:00,BTC,long,0.00016,72540.0,11.6064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:31:48.466734+00:00,BTC,long,0.00016,72540.0,11.6064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,
2026-03-16T01:34:24.346555+00:00,BTC,long,0.00016,72540.0,11.6064,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:24.400788+00:00,BTC,long,0.00016,72540.0,11.6064,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:24.344346+00:00,BTC,long,0.00016,72536.0,11.60576,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:34:24.397785+00:00,BTC,long,0.00016,72536.0,11.60576,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:40:02.221176+00:00,BTC,long,0.00016,72536.0,11.60576,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:40:02.237767+00:00,BTC,long,0.00016,72536.0,11.60576,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:40:09.268529+00:00,BTC,short,0.00016,72532.0,11.605120000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:40:12.310492+00:00,BTC,short,0.00016,72532.0,11.605120000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:08.719363+00:00,BTC,short,0.00016,72532.0,11.605120000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:08.732514+00:00,BTC,short,0.00016,72532.0,11.605120000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:39:48.508308+00:00,BTC,long,0.00016,72531.0,11.60496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:39:48.807996+00:00,BTC,long,0.00016,72531.0,11.60496,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:39:50.340392+00:00,BTC,long,0.00016,72531.0,11.60496,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:39:50.341034+00:00,BTC,long,0.00016,72531.0,11.60496,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:39:52.649678+00:00,BTC,long,0.00016,72531.0,11.60496,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:39:52.650182+00:00,BTC,long,0.00016,72531.0,11.60496,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:39:57.316813+00:00,BTC,long,0.00016,72528.0,11.60448,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:39:57.317383+00:00,BTC,long,0.00016,72528.0,11.60448,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T01:34:45.450336+00:00,BTC,short,0.00016,72527.0,11.604320000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:46.667132+00:00,BTC,short,0.00016,72527.0,11.604320000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:19.314469+00:00,BTC,long,0.00016,72524.0,11.603840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:41:19.314903+00:00,BTC,long,0.00016,72524.0,11.603840000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:41:19.343425+00:00,BTC,long,0.00016,72524.0,11.603840000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:41:19.343926+00:00,BTC,long,0.00016,72524.0,11.603840000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:41:16.318551+00:00,BTC,short,0.00016,72523.0,11.60368,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:16.321024+00:00,BTC,short,0.00016,72523.0,11.60368,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:34:18.692468+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid,,,
2026-03-16T01:34:21.255668+00:00,BTC,long,0.00016,72522.0,11.603520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe86b057f5eb764c9738d6b0d38170befd0723664,hyperliquid,,,
2026-03-16T01:34:51.321224+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:51.322045+00:00,BTC,long,0.00016,72521.0,11.60336,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:51.323985+00:00,BTC,long,0.00016,72521.0,11.60336,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:51.324476+00:00,BTC,long,0.00016,72521.0,11.60336,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,
2026-03-16T01:34:57.793451+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:34:57.801190+00:00,BTC,long,0.00016,72521.0,11.60336,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadf12570c5043087cf8dc47f3c83f72196332bfa,hyperliquid,,,
2026-03-16T01:41:28.328905+00:00,BTC,long,0.00016,72514.0,11.60224,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T01:41:28.335143+00:00,BTC,long,0.00016,72514.0,11.60224,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,
2026-03-16T01:35:04.460063+00:00,BTC,short,0.00016,72513.0,11.60208,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:35:04.495532+00:00,BTC,short,0.00016,72513.0,11.60208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:35:04.499187+00:00,BTC,short,0.00016,72513.0,11.60208,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T01:35:04.499910+00:00,BTC,short,0.00016,72513.0,11.60208,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T01:41:28.326660+00:00,BTC,short,0.00016,72513.0,11.60208,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:28.332731+00:00,BTC,short,0.00016,72513.0,11.60208,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:28.436904+00:00,BTC,short,0.00016,72508.0,11.601280000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:28.450318+00:00,BTC,short,0.00016,72508.0,11.601280000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:32:19.166489+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T01:32:19.767146+00:00,BTC,long,0.00016,72507.0,11.601120000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid,,,
2026-03-16T01:32:33.009149+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:33.041493+00:00,BTC,long,0.00016,72503.0,11.600480000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:31.475398+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:31.505043+00:00,BTC,long,0.00016,72498.0,11.599680000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:49.039270+00:00,BTC,long,0.00016,72495.0,11.599200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:32:49.047878+00:00,BTC,long,0.00016,72495.0,11.599200000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T01:41:35.415379+00:00,BTC,short,0.00016,72494.0,11.59904,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:41:37.586743+00:00,BTC,short,0.00016,72494.0,11.59904,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:32:30.798219+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:30.826758+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:33:00.301861+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:33:00.311518+00:00,BTC,long,0.00016,72493.0,11.598880000000001,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:30.796148+00:00,BTC,long,0.00016,72489.0,11.59824,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:30.825126+00:00,BTC,long,0.00016,72489.0,11.59824,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:30.790447+00:00,BTC,long,0.00016,72484.0,11.59744,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:30.811129+00:00,BTC,long,0.00016,72484.0,11.59744,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:33:27.460678+00:00,BTC,long,0.00016,72482.0,11.59712,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:33:27.467205+00:00,BTC,long,0.00016,72482.0,11.59712,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:33:18.419380+00:00,BTC,long,0.00016,72481.0,11.596960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:33:18.440619+00:00,BTC,long,0.00016,72481.0,11.596960000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:33:19.413534+00:00,BTC,long,0.00016,72481.0,11.596960000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:33:20.400477+00:00,BTC,long,0.00016,72481.0,11.596960000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:33:57.523551+00:00,BTC,long,0.00016,72476.0,11.596160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:33:59.412643+00:00,BTC,long,0.00016,72476.0,11.596160000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T01:32:27.353253+00:00,BTC,long,0.00016,72474.0,11.59584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T01:32:27.371148+00:00,BTC,long,0.00016,72474.0,11.59584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid,,,
2026-03-16T01:33:55.345152+00:00,BTC,long,0.00016,72474.0,11.59584,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:33:59.409625+00:00,BTC,long,0.00016,72474.0,11.59584,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:32:57.364262+00:00,BTC,long,0.00016,72473.0,11.595680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:32:57.372459+00:00,BTC,long,0.00016,72473.0,11.595680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T01:33:55.343340+00:00,BTC,long,0.00016,72470.0,11.5952,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:33:59.408009+00:00,BTC,long,0.00016,72470.0,11.5952,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,
2026-03-16T01:33:48.399010+00:00,BTC,long,0.00016,72450.0,11.592,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:33:48.540949+00:00,BTC,long,0.00016,72450.0,11.592,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid,,,
2026-03-16T01:38:33.479770+00:00,BTC,short,0.00015,72616.0,10.892399999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:33.481489+00:00,BTC,short,0.00015,72616.0,10.892399999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:33.991563+00:00,BTC,short,0.00015,72610.0,10.891499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:34.002461+00:00,BTC,short,0.00015,72610.0,10.891499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:33.992148+00:00,BTC,short,0.00015,72609.0,10.89135,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:34.003064+00:00,BTC,short,0.00015,72609.0,10.89135,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:45.318380+00:00,BTC,short,0.00015,72608.0,10.8912,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:46.373314+00:00,BTC,short,0.00015,72608.0,10.8912,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:45.319059+00:00,BTC,short,0.00015,72606.0,10.890899999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:46.373938+00:00,BTC,short,0.00015,72606.0,10.890899999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:01.486865+00:00,BTC,long,0.00015,72605.0,10.890749999999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:37:01.502971+00:00,BTC,long,0.00015,72605.0,10.890749999999999,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:37:41.220838+00:00,BTC,short,0.00015,72605.0,10.890749999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:41.823807+00:00,BTC,short,0.00015,72605.0,10.890749999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:45.319496+00:00,BTC,short,0.00015,72605.0,10.890749999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:38:46.374397+00:00,BTC,short,0.00015,72605.0,10.890749999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid,,,
2026-03-16T01:37:01.484972+00:00,BTC,long,0.00015,72604.0,10.8906,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:37:01.501541+00:00,BTC,long,0.00015,72604.0,10.8906,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:37:01.483629+00:00,BTC,long,0.00015,72603.0,10.89045,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T01:37:01.500466+00:00,BTC,long,0.00015,72603.0,10.89045,0x9392e49e3f1b146fbe1bfa8fd26660a3b6c46e96,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
