timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:50:46.644444+00:00,BTC,long,0.00066,73697.0,48.64002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T03:53:15.401626+00:00,BTC,long,0.00066,73656.0,48.61296,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:53:15.421646+00:00,BTC,long,0.00066,73656.0,48.61296,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:55:45.347775+00:00,BTC,long,0.00066,73656.0,48.61296,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:55:45.923891+00:00,BTC,long,0.00066,73656.0,48.61296,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:57:15.372429+00:00,BTC,long,0.00066,73626.0,48.59316,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:57:15.389658+00:00,BTC,long,0.00066,73626.0,48.59316,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T03:47:46.836373+00:00,BTC,long,0.00066,73611.0,48.58326,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:47:46.841503+00:00,BTC,long,0.00066,73611.0,48.58326,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:49:15.570560+00:00,BTC,long,0.00066,73556.0,48.54696,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:49:17.544013+00:00,BTC,long,0.00066,73556.0,48.54696,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:51:25.575670+00:00,BTC,long,0.00056,73707.0,41.27592,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xdb0c9ad1a054f0d5a1f82474a579f7ebe76e99db,hyperliquid
2026-03-16T03:51:25.593359+00:00,BTC,long,0.00056,73707.0,41.27592,0x9d003d4ea17b01542128f8aa4df8dbfb9afa764d,0xdb0c9ad1a054f0d5a1f82474a579f7ebe76e99db,hyperliquid
2026-03-16T03:51:22.214452+00:00,BTC,short,0.00055,73675.0,40.52125,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:51:23.304309+00:00,BTC,short,0.00055,73675.0,40.52125,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T03:52:03.262557+00:00,BTC,short,0.00055,73641.0,40.50255,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:52:03.398261+00:00,BTC,short,0.00055,73641.0,40.50255,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:51:43.393593+00:00,BTC,short,0.00051,73708.0,37.591080000000005,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:51:45.703123+00:00,BTC,short,0.00051,73708.0,37.591080000000005,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:55:15.864500+00:00,BTC,short,0.00051,73680.0,37.576800000000006,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:55:16.955941+00:00,BTC,short,0.00051,73680.0,37.576800000000006,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:54:13.335181+00:00,BTC,short,0.00051,73670.0,37.5717,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:54:13.346812+00:00,BTC,short,0.00051,73670.0,37.5717,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:53:14.333243+00:00,BTC,short,0.00051,73655.0,37.56405,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:53:14.349840+00:00,BTC,short,0.00051,73655.0,37.56405,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:55:43.902736+00:00,BTC,short,0.00051,73655.0,37.56405,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:55:44.896944+00:00,BTC,short,0.00051,73655.0,37.56405,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:57:13.376579+00:00,BTC,short,0.00051,73638.0,37.55538,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:57:14.186290+00:00,BTC,short,0.00051,73638.0,37.55538,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:52:43.776870+00:00,BTC,short,0.00051,73627.0,37.54977,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:52:44.352406+00:00,BTC,short,0.00051,73627.0,37.54977,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:56:43.466803+00:00,BTC,short,0.00051,73626.0,37.549260000000004,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:56:43.699653+00:00,BTC,short,0.00051,73626.0,37.549260000000004,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:50:13.346653+00:00,BTC,short,0.00051,73595.0,37.53345,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:50:13.355094+00:00,BTC,short,0.00051,73595.0,37.53345,0xaf2ac71f62f341e5823d6985492409e92c940447,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:49:43.296209+00:00,BTC,short,0.00051,73588.0,37.529880000000006,0xe29d84a6f37858d7f8017be454ee35726511e525,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:49:45.637322+00:00,BTC,short,0.00051,73588.0,37.529880000000006,0xe29d84a6f37858d7f8017be454ee35726511e525,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:48:43.554635+00:00,BTC,short,0.00051,73524.0,37.497240000000005,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:48:43.563985+00:00,BTC,short,0.00051,73524.0,37.497240000000005,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:54:43.473630+00:00,BTC,short,0.0005,73717.0,36.8585,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:54:45.895948+00:00,BTC,short,0.0005,73717.0,36.8585,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:50:43.278940+00:00,BTC,short,0.0005,73696.0,36.848,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:50:45.377947+00:00,BTC,short,0.0005,73696.0,36.848,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:53:43.315465+00:00,BTC,short,0.0005,73680.0,36.84,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:53:43.329185+00:00,BTC,short,0.0005,73680.0,36.84,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:56:14.262401+00:00,BTC,short,0.0005,73623.0,36.8115,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:56:15.325235+00:00,BTC,short,0.0005,73623.0,36.8115,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:57:43.432034+00:00,BTC,short,0.0005,73607.0,36.8035,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:57:43.460570+00:00,BTC,short,0.0005,73607.0,36.8035,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:48:14.206471+00:00,BTC,short,0.0005,73580.0,36.79,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:48:14.542422+00:00,BTC,short,0.0005,73580.0,36.79,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:49:13.493754+00:00,BTC,short,0.0005,73555.0,36.7775,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:49:13.501722+00:00,BTC,short,0.0005,73555.0,36.7775,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:57:25.893696+00:00,BTC,long,0.00045,73625.0,33.13125,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T03:57:25.901759+00:00,BTC,long,0.00045,73625.0,33.13125,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T03:53:06.491888+00:00,BTC,short,0.00041,73653.0,30.19773,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:53:06.504874+00:00,BTC,short,0.00041,73653.0,30.19773,0xaf2ac71f62f341e5823d6985492409e92c940447,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:57:25.891728+00:00,BTC,long,0.00037,73621.0,27.23977,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1d723d3b265ab96af56563b5b152d362d057f163,hyperliquid
2026-03-16T03:57:25.899760+00:00,BTC,long,0.00037,73621.0,27.23977,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1d723d3b265ab96af56563b5b152d362d057f163,hyperliquid
2026-03-16T03:50:38.162943+00:00,BTC,long,0.00036,73694.0,26.52984,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:50:38.253807+00:00,BTC,long,0.00036,73694.0,26.52984,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:55:06.321300+00:00,BTC,long,0.00036,73681.0,26.525160000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T03:55:06.331442+00:00,BTC,long,0.00036,73681.0,26.525160000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T03:54:07.636164+00:00,BTC,long,0.00036,73671.0,26.52156,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:54:07.915185+00:00,BTC,long,0.00036,73671.0,26.52156,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:53:06.525979+00:00,BTC,long,0.00036,73655.0,26.515800000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd849f8e96d7be1a1fc7ca5291dc6603a47df8dfd,hyperliquid
2026-03-16T03:53:06.538951+00:00,BTC,long,0.00036,73655.0,26.515800000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd849f8e96d7be1a1fc7ca5291dc6603a47df8dfd,hyperliquid
2026-03-16T03:57:36.378850+00:00,BTC,long,0.00036,73625.0,26.505000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T03:57:36.426676+00:00,BTC,long,0.00036,73625.0,26.505000000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T03:49:36.461373+00:00,BTC,long,0.00036,73579.0,26.48844,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:49:38.781327+00:00,BTC,long,0.00036,73579.0,26.48844,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T03:48:37.734920+00:00,BTC,long,0.00036,73556.0,26.48016,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-16T03:48:37.738515+00:00,BTC,long,0.00036,73556.0,26.48016,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-16T03:54:36.366651+00:00,BTC,long,0.00035,73718.0,25.8013,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:54:36.374916+00:00,BTC,long,0.00035,73718.0,25.8013,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:53:37.634099+00:00,BTC,long,0.00035,73677.0,25.78695,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:53:37.914138+00:00,BTC,long,0.00035,73677.0,25.78695,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:52:06.667905+00:00,BTC,long,0.00035,73646.0,25.7761,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:52:06.674192+00:00,BTC,long,0.00035,73646.0,25.7761,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:57:06.447564+00:00,BTC,long,0.00035,73626.0,25.769099999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:57:06.954911+00:00,BTC,long,0.00035,73626.0,25.769099999999998,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfbe6bb269f1e3cb3b303e336040025fed23328d8,hyperliquid
2026-03-16T03:48:08.548834+00:00,BTC,long,0.00035,73618.0,25.7663,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:48:08.557062+00:00,BTC,long,0.00035,73618.0,25.7663,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:52:36.852539+00:00,BTC,long,0.00035,73617.0,25.76595,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:52:36.997074+00:00,BTC,long,0.00035,73617.0,25.76595,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T03:50:08.578066+00:00,BTC,long,0.00035,73599.0,25.75965,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T03:50:08.596934+00:00,BTC,long,0.00035,73599.0,25.75965,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-16T03:49:07.715889+00:00,BTC,long,0.00035,73540.0,25.739,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T03:49:07.727531+00:00,BTC,long,0.00035,73540.0,25.739,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T03:51:15.991396+00:00,BTC,short,0.00034,73677.0,25.05018,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:51:16.001669+00:00,BTC,short,0.00034,73677.0,25.05018,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:52:14.991947+00:00,BTC,short,0.00033,73642.0,24.30186,0x62b14b1b3dcd665afde01688f25858071d0d5abc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:52:14.999823+00:00,BTC,short,0.00033,73642.0,24.30186,0x62b14b1b3dcd665afde01688f25858071d0d5abc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T03:51:56.528192+00:00,BTC,short,0.0003,73656.0,22.096799999999998,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:51:56.533592+00:00,BTC,short,0.0003,73656.0,22.096799999999998,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,hyperliquid
2026-03-16T03:53:32.634087+00:00,BTC,short,0.00028,73653.0,20.622839999999997,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:53:32.636416+00:00,BTC,short,0.00028,73653.0,20.622839999999997,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T03:51:15.993798+00:00,BTC,long,0.00027,73678.0,19.893060000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbdb0f45d9da67eab151508b15abc988f07ba5065,hyperliquid
2026-03-16T03:51:16.003943+00:00,BTC,long,0.00027,73678.0,19.893060000000002,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbdb0f45d9da67eab151508b15abc988f07ba5065,hyperliquid
2026-03-16T03:54:40.396693+00:00,BTC,long,0.00026,73718.0,19.16668,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:54:40.408335+00:00,BTC,long,0.00026,73718.0,19.16668,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x760546425f459813716b1755c23f22b9a36e650d,hyperliquid
2026-03-16T03:51:11.717475+00:00,BTC,long,0.00026,73678.0,19.15628,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T03:51:11.730587+00:00,BTC,long,0.00026,73678.0,19.15628,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T03:53:10.443488+00:00,BTC,long,0.00026,73656.0,19.15056,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:53:10.455934+00:00,BTC,long,0.00026,73656.0,19.15056,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:55:41.050124+00:00,BTC,long,0.00026,73656.0,19.15056,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T03:55:43.900122+00:00,BTC,long,0.00026,73656.0,19.15056,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x01535f0ffbf18d084366c4dc846e58bb915fdd09,hyperliquid
2026-03-16T03:52:10.939375+00:00,BTC,long,0.00026,73646.0,19.147959999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:52:11.281490+00:00,BTC,long,0.00026,73646.0,19.147959999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-16T03:56:40.425796+00:00,BTC,long,0.00026,73615.0,19.139899999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T03:56:40.433942+00:00,BTC,long,0.00026,73615.0,19.139899999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T03:57:41.230688+00:00,BTC,long,0.00026,73608.0,19.13808,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T03:57:42.326696+00:00,BTC,long,0.00026,73608.0,19.13808,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-16T03:50:11.497785+00:00,BTC,long,0.00026,73594.0,19.134439999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:50:11.776474+00:00,BTC,long,0.00026,73594.0,19.134439999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:48:40.442726+00:00,BTC,long,0.00026,73526.0,19.11676,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:48:40.455533+00:00,BTC,long,0.00026,73526.0,19.11676,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:54:57.966042+00:00,BTC,long,0.00025,73711.0,18.42775,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:54:57.975040+00:00,BTC,long,0.00025,73711.0,18.42775,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:50:41.325300+00:00,BTC,long,0.00025,73697.0,18.42425,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T03:50:41.664279+00:00,BTC,long,0.00025,73697.0,18.42425,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T03:53:41.682186+00:00,BTC,long,0.00025,73681.0,18.42025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:53:41.694055+00:00,BTC,long,0.00025,73681.0,18.42025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T03:55:10.360025+00:00,BTC,long,0.00025,73681.0,18.42025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:55:10.372780+00:00,BTC,long,0.00025,73681.0,18.42025,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T03:54:11.602529+00:00,BTC,long,0.00025,73671.0,18.41775,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:54:11.611243+00:00,BTC,long,0.00025,73671.0,18.41775,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T03:50:58.381910+00:00,BTC,long,0.00025,73664.0,18.416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
