timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:57:12.332702+00:00,BTC,short,0.00024,72553.0,17.41272,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:57:12.348651+00:00,BTC,short,0.00024,72553.0,17.41272,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:57:26.378646+00:00,BTC,long,0.00024,72552.0,17.412480000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:26.910855+00:00,BTC,long,0.00024,72552.0,17.412480000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:50:28.000113+00:00,BTC,long,0.00024,72550.0,17.412,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T00:50:29.108006+00:00,BTC,long,0.00024,72550.0,17.412,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T00:53:26.340366+00:00,BTC,long,0.00024,72544.0,17.41056,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:53:26.343406+00:00,BTC,long,0.00024,72544.0,17.41056,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:48:27.055545+00:00,BTC,long,0.00024,72540.0,17.4096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:27.059271+00:00,BTC,long,0.00024,72540.0,17.4096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:52:56.420196+00:00,BTC,long,0.00024,72535.0,17.4084,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:52:57.175012+00:00,BTC,long,0.00024,72535.0,17.4084,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:19.430990+00:00,BTC,long,0.00023,72566.0,16.69018,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:49:19.454016+00:00,BTC,long,0.00023,72566.0,16.69018,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:53:12.319009+00:00,BTC,short,0.00023,72548.0,16.686040000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:53:13.790570+00:00,BTC,short,0.00023,72548.0,16.686040000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:53:43.468269+00:00,BTC,short,0.00023,72538.0,16.68374,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:53:43.476103+00:00,BTC,short,0.00023,72538.0,16.68374,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:58:12.824456+00:00,BTC,short,0.00023,72534.0,16.68282,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:58:15.755225+00:00,BTC,short,0.00023,72534.0,16.68282,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:57:49.383915+00:00,BTC,long,0.00022,72566.0,15.96452,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:57:49.393654+00:00,BTC,long,0.00022,72566.0,15.96452,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:55:49.264773+00:00,BTC,long,0.00022,72545.0,15.959900000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:55:50.300784+00:00,BTC,long,0.00022,72545.0,15.959900000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:51:42.322053+00:00,BTC,short,0.00021,72626.0,15.25146,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:51:42.324052+00:00,BTC,short,0.00021,72626.0,15.25146,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:48:42.482995+00:00,BTC,short,0.00021,72598.0,15.24558,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:48:42.487588+00:00,BTC,short,0.00021,72598.0,15.24558,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:54:42.432795+00:00,BTC,short,0.00021,72594.0,15.24474,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:54:42.444284+00:00,BTC,short,0.00021,72594.0,15.24474,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:49:42.295601+00:00,BTC,short,0.00021,72580.0,15.241800000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:49:42.300189+00:00,BTC,short,0.00021,72580.0,15.241800000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:48:56.417755+00:00,BTC,long,0.0002,72606.0,14.5212,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:48:56.435072+00:00,BTC,long,0.0002,72606.0,14.5212,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:52:16.885599+00:00,BTC,short,0.0002,72581.0,14.516200000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.427452+00:00,BTC,short,0.0002,72581.0,14.516200000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:50:38.371750+00:00,BTC,short,0.0002,72573.0,14.514600000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:50:39.502359+00:00,BTC,short,0.0002,72573.0,14.514600000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:57:38.430881+00:00,BTC,short,0.0002,72565.0,14.513,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:57:38.442099+00:00,BTC,short,0.0002,72565.0,14.513,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:53:38.402179+00:00,BTC,short,0.0002,72544.0,14.5088,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:53:38.406310+00:00,BTC,short,0.0002,72544.0,14.5088,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:56:12.412145+00:00,BTC,short,0.0002,72532.0,14.506400000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:56:12.414475+00:00,BTC,short,0.0002,72532.0,14.506400000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:56:48.486721+00:00,BTC,long,0.00019,72583.0,13.79077,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T00:56:48.715466+00:00,BTC,long,0.00019,72583.0,13.79077,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-16T00:49:13.437403+00:00,BTC,short,0.00019,72578.0,13.78982,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:49:13.595528+00:00,BTC,short,0.00019,72578.0,13.78982,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:56:42.261836+00:00,BTC,short,0.00019,72578.0,13.78982,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:56:42.268264+00:00,BTC,short,0.00019,72578.0,13.78982,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:50:42.348664+00:00,BTC,short,0.00019,72575.0,13.789250000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:50:42.350941+00:00,BTC,short,0.00019,72575.0,13.789250000000001,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-16T00:52:19.332174+00:00,BTC,long,0.00019,72574.0,13.789060000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:52:19.428777+00:00,BTC,long,0.00019,72574.0,13.789060000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:54:49.415085+00:00,BTC,long,0.00018,72588.0,13.065840000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:54:51.613050+00:00,BTC,long,0.00018,72588.0,13.065840000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:53:19.349410+00:00,BTC,long,0.00018,72534.0,13.05612,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:53:19.522438+00:00,BTC,long,0.00018,72534.0,13.05612,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T00:51:44.254303+00:00,BTC,short,0.00017,72625.0,12.346250000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:51:44.255635+00:00,BTC,short,0.00017,72625.0,12.346250000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T00:51:47.187146+00:00,BTC,short,0.00017,72623.0,12.345910000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.525947+00:00,BTC,short,0.00017,72623.0,12.345910000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.187642+00:00,BTC,short,0.00017,72621.0,12.34557,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.526293+00:00,BTC,short,0.00017,72621.0,12.34557,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:38.467525+00:00,BTC,short,0.00017,72620.0,12.345400000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:51:39.667792+00:00,BTC,short,0.00017,72620.0,12.345400000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:51:47.188372+00:00,BTC,short,0.00017,72620.0,12.345400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.526928+00:00,BTC,short,0.00017,72620.0,12.345400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.188797+00:00,BTC,short,0.00017,72619.0,12.34523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.527209+00:00,BTC,short,0.00017,72619.0,12.34523,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.189427+00:00,BTC,short,0.00017,72618.0,12.34506,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.527785+00:00,BTC,short,0.00017,72618.0,12.34506,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.190024+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.528308+00:00,BTC,short,0.00017,72617.0,12.344890000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.190923+00:00,BTC,short,0.00017,72616.0,12.34472,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.528895+00:00,BTC,short,0.00017,72616.0,12.34472,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.191783+00:00,BTC,short,0.00017,72615.0,12.344550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.529499+00:00,BTC,short,0.00017,72615.0,12.344550000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.192465+00:00,BTC,short,0.00017,72614.0,12.344380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.530077+00:00,BTC,short,0.00017,72614.0,12.344380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.192771+00:00,BTC,short,0.00017,72613.0,12.34421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.530339+00:00,BTC,short,0.00017,72613.0,12.34421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.200054+00:00,BTC,short,0.00017,72612.0,12.344040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.531475+00:00,BTC,short,0.00017,72612.0,12.344040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.200512+00:00,BTC,short,0.00017,72611.0,12.34387,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.531847+00:00,BTC,short,0.00017,72611.0,12.34387,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:35.311528+00:00,BTC,short,0.00017,72610.0,12.3437,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:51:35.311833+00:00,BTC,short,0.00017,72610.0,12.3437,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:51:35.334086+00:00,BTC,short,0.00017,72610.0,12.3437,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:51:35.334536+00:00,BTC,short,0.00017,72610.0,12.3437,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:51:36.304641+00:00,BTC,short,0.00017,72610.0,12.3437,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:51:36.305643+00:00,BTC,short,0.00017,72610.0,12.3437,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:51:47.201425+00:00,BTC,short,0.00017,72610.0,12.3437,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.532629+00:00,BTC,short,0.00017,72610.0,12.3437,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:16.871959+00:00,BTC,long,0.00017,72609.0,12.343530000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:17.897498+00:00,BTC,long,0.00017,72609.0,12.343530000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:47.202513+00:00,BTC,short,0.00017,72609.0,12.343530000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.533750+00:00,BTC,short,0.00017,72609.0,12.343530000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:16.541708+00:00,BTC,long,0.00017,72608.0,12.34336,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:17.896754+00:00,BTC,long,0.00017,72608.0,12.34336,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:28.341125+00:00,BTC,short,0.00017,72608.0,12.34336,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:51:28.472049+00:00,BTC,short,0.00017,72608.0,12.34336,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:51:47.203132+00:00,BTC,short,0.00017,72608.0,12.34336,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.534063+00:00,BTC,short,0.00017,72608.0,12.34336,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:16.541048+00:00,BTC,long,0.00017,72607.0,12.343190000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:17.896229+00:00,BTC,long,0.00017,72607.0,12.343190000000002,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:58.311502+00:00,BTC,short,0.00017,72607.0,12.343190000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:51:58.984691+00:00,BTC,short,0.00017,72607.0,12.343190000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:51:16.538298+00:00,BTC,long,0.00017,72606.0,12.343020000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:17.895278+00:00,BTC,long,0.00017,72606.0,12.343020000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:16.358279+00:00,BTC,long,0.00017,72605.0,12.34285,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:51:16.360074+00:00,BTC,long,0.00017,72605.0,12.34285,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T00:52:05.471477+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:52:05.472008+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:52:06.355256+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:52:07.701755+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:52:07.702236+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:52:07.702906+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T00:52:08.353574+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:52:08.359894+00:00,BTC,short,0.00017,72601.0,12.342170000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T00:48:58.411960+00:00,BTC,short,0.00017,72598.0,12.341660000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:48:59.241848+00:00,BTC,short,0.00017,72598.0,12.341660000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:50:59.080721+00:00,BTC,short,0.00017,72596.0,12.341320000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:51:00.132359+00:00,BTC,short,0.00017,72596.0,12.341320000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T00:51:04.461738+00:00,BTC,short,0.00017,72596.0,12.341320000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:51:06.584622+00:00,BTC,short,0.00017,72596.0,12.341320000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T00:51:06.585307+00:00,BTC,short,0.00017,72596.0,12.341320000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:51:06.592623+00:00,BTC,short,0.00017,72596.0,12.341320000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
