timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T08:55:34.329569+00:00,BTC,short,0.00016,73138.0,11.70208,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:55:35.045866+00:00,BTC,short,0.00016,73138.0,11.70208,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:55:37.589995+00:00,BTC,short,0.00016,73138.0,11.70208,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:55:58.251602+00:00,BTC,short,0.00016,73138.0,11.70208,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:55:58.312029+00:00,BTC,short,0.00016,73138.0,11.70208,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:01:58.348844+00:00,BTC,short,0.00016,73136.0,11.70176,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:01:58.847631+00:00,BTC,short,0.00016,73136.0,11.70176,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:55:50.367324+00:00,BTC,short,0.00016,73135.0,11.701600000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:55:50.386270+00:00,BTC,short,0.00016,73135.0,11.701600000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:02:04.312119+00:00,BTC,short,0.00016,73135.0,11.701600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:02:05.240099+00:00,BTC,short,0.00016,73135.0,11.701600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:01:48.833294+00:00,BTC,short,0.00016,73132.0,11.701120000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:01:48.936566+00:00,BTC,short,0.00016,73132.0,11.701120000000001,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:57:05.739273+00:00,BTC,short,0.00016,73129.0,11.700640000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:06.296473+00:00,BTC,short,0.00016,73129.0,11.700640000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:01:34.970374+00:00,BTC,short,0.00016,73128.0,11.70048,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:01:34.970757+00:00,BTC,short,0.00016,73128.0,11.70048,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:01:34.980466+00:00,BTC,short,0.00016,73128.0,11.70048,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:01:36.010302+00:00,BTC,short,0.00016,73128.0,11.70048,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:57:05.740514+00:00,BTC,short,0.00016,73127.0,11.700320000000001,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:57:06.297171+00:00,BTC,short,0.00016,73127.0,11.700320000000001,0x1dd4af3383fce2ee4a40d9fb6766cbfcce2ddbce,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:18.336095+00:00,BTC,short,0.00016,73123.0,11.69968,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:54:18.347030+00:00,BTC,short,0.00016,73123.0,11.69968,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:57:59.548757+00:00,BTC,short,0.00016,73122.0,11.699520000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:57:59.894257+00:00,BTC,short,0.00016,73122.0,11.699520000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:58:27.298666+00:00,BTC,long,0.00016,73121.0,11.69936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T08:58:27.316344+00:00,BTC,long,0.00016,73121.0,11.69936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-16T08:58:04.432165+00:00,BTC,short,0.00016,73120.0,11.699200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:58:04.442099+00:00,BTC,short,0.00016,73120.0,11.699200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:58:04.761544+00:00,BTC,short,0.00016,73120.0,11.699200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:58:06.400633+00:00,BTC,short,0.00016,73120.0,11.699200000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:58:18.670003+00:00,BTC,short,0.00016,73120.0,11.699200000000001,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:58:20.912043+00:00,BTC,short,0.00016,73120.0,11.699200000000001,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:58:28.631401+00:00,BTC,short,0.00016,73120.0,11.699200000000001,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:58:28.648809+00:00,BTC,short,0.00016,73120.0,11.699200000000001,0x9a377ec81c1bd51d31170bf8d7a7b6c5fbaded9b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:54:04.380100+00:00,BTC,short,0.00016,73111.0,11.69776,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:54:04.401777+00:00,BTC,short,0.00016,73111.0,11.69776,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:54:05.710306+00:00,BTC,short,0.00016,73111.0,11.69776,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:54:06.061470+00:00,BTC,short,0.00016,73111.0,11.69776,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:57:34.345900+00:00,BTC,short,0.00016,73110.0,11.697600000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:57:34.655908+00:00,BTC,short,0.00016,73110.0,11.697600000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:57:34.656294+00:00,BTC,short,0.00016,73110.0,11.697600000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:57:35.204666+00:00,BTC,short,0.00016,73110.0,11.697600000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:57:20.328465+00:00,BTC,short,0.00016,73109.0,11.69744,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:57:20.346420+00:00,BTC,short,0.00016,73109.0,11.69744,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:02:20.533941+00:00,BTC,short,0.00016,73109.0,11.69744,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:02:20.628949+00:00,BTC,short,0.00016,73109.0,11.69744,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:58:34.538801+00:00,BTC,short,0.00016,73108.0,11.697280000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:58:34.614834+00:00,BTC,short,0.00016,73108.0,11.697280000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:58:35.669735+00:00,BTC,short,0.00016,73108.0,11.697280000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:58:38.575900+00:00,BTC,short,0.00016,73108.0,11.697280000000001,0xa62b923a112d50d03e1e096bbd53422490dac104,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:58:50.074649+00:00,BTC,short,0.00016,73108.0,11.697280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:58:50.081577+00:00,BTC,short,0.00016,73108.0,11.697280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:54:05.714197+00:00,BTC,short,0.00016,73105.0,11.696800000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T08:54:06.065237+00:00,BTC,short,0.00016,73105.0,11.696800000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:00:27.357224+00:00,BTC,long,0.00016,73105.0,11.696800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:00:27.357578+00:00,BTC,long,0.00016,73105.0,11.696800000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:00:29.889382+00:00,BTC,short,0.00016,73104.0,11.69664,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:00:29.892245+00:00,BTC,short,0.00016,73104.0,11.69664,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:00:35.800314+00:00,BTC,short,0.00016,73104.0,11.69664,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:00:35.800626+00:00,BTC,short,0.00016,73104.0,11.69664,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:00:36.824538+00:00,BTC,short,0.00016,73104.0,11.69664,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:00:36.824990+00:00,BTC,short,0.00016,73104.0,11.69664,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:00:49.911736+00:00,BTC,short,0.00016,73104.0,11.69664,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:00:49.918815+00:00,BTC,short,0.00016,73104.0,11.69664,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:53:57.400231+00:00,BTC,long,0.00016,73103.0,11.696480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,hyperliquid
2026-03-16T08:53:57.428315+00:00,BTC,long,0.00016,73103.0,11.696480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb44a3c6e12e1a6933aed67ea61c520151ce01756,hyperliquid
2026-03-16T08:57:28.457889+00:00,BTC,short,0.00016,73103.0,11.696480000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:57:28.461552+00:00,BTC,short,0.00016,73103.0,11.696480000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:59:27.394175+00:00,BTC,long,0.00016,73103.0,11.696480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:59:27.415191+00:00,BTC,long,0.00016,73103.0,11.696480000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T08:53:58.470327+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:53:58.485450+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:59:19.286574+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:59:19.290131+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:59:28.344819+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:59:28.346438+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:59:34.334922+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:59:36.955089+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:59:48.461530+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:59:48.538228+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:59:58.324109+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:00:00.352966+00:00,BTC,short,0.00016,73102.0,11.696320000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:01:27.343802+00:00,BTC,long,0.00016,73102.0,11.696320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T09:01:27.370153+00:00,BTC,long,0.00016,73102.0,11.696320000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T08:58:58.381783+00:00,BTC,short,0.00016,73101.0,11.69616,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:58:58.403068+00:00,BTC,short,0.00016,73101.0,11.69616,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:01:29.075211+00:00,BTC,short,0.00016,73101.0,11.69616,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:01:29.630156+00:00,BTC,short,0.00016,73101.0,11.69616,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:02:27.540351+00:00,BTC,long,0.00016,73100.0,11.696000000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T09:02:28.143998+00:00,BTC,long,0.00016,73100.0,11.696000000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T09:00:20.441158+00:00,BTC,short,0.00016,73099.0,11.69584,0x3f1750a2c381db778bb244aed0ed74a3d5442d98,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:00:20.509354+00:00,BTC,short,0.00016,73099.0,11.69584,0x3f1750a2c381db778bb244aed0ed74a3d5442d98,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:53:34.399916+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:53:34.415914+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:53:36.731633+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:53:37.076307+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:00:06.307097+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0xf725574cbfa32071ae83814fb276baaacac1b001,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:00:06.307732+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0xf725574cbfa32071ae83814fb276baaacac1b001,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:00:07.394084+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0xf725574cbfa32071ae83814fb276baaacac1b001,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:00:07.394528+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0xf725574cbfa32071ae83814fb276baaacac1b001,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:02:35.307157+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0xee162a5a60829bd346f0c1ac3514b21fe5f4b290,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:02:35.307433+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0xee162a5a60829bd346f0c1ac3514b21fe5f4b290,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:02:35.375773+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0xee162a5a60829bd346f0c1ac3514b21fe5f4b290,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:02:35.376102+00:00,BTC,short,0.00016,73098.0,11.695680000000001,0xee162a5a60829bd346f0c1ac3514b21fe5f4b290,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:01:19.565703+00:00,BTC,short,0.00016,73094.0,11.69504,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:01:19.609140+00:00,BTC,short,0.00016,73094.0,11.69504,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T09:00:59.593429+00:00,BTC,short,0.00016,73092.0,11.69472,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T09:01:00.355672+00:00,BTC,short,0.00016,73092.0,11.69472,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:59:04.429936+00:00,BTC,short,0.00016,73091.0,11.694560000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:59:04.471960+00:00,BTC,short,0.00016,73091.0,11.694560000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:59:04.484145+00:00,BTC,short,0.00016,73091.0,11.694560000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:59:07.521290+00:00,BTC,short,0.00016,73091.0,11.694560000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T08:53:12.392523+00:00,BTC,short,0.00016,73085.0,11.693600000000002,0x246f074547d510507676dcb33cf92656c3fd574c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T08:53:12.643255+00:00,BTC,short,0.00016,73085.0,11.693600000000002,0x246f074547d510507676dcb33cf92656c3fd574c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:01:04.488027+00:00,BTC,short,0.00016,73084.0,11.69344,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:01:05.821950+00:00,BTC,short,0.00016,73084.0,11.69344,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T08:53:19.249627+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:53:19.259492+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:53:29.131833+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:53:29.132513+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:53:29.180934+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T08:53:29.181863+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T08:53:48.864858+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x44021275ab54ec417f036accb19bdfb188df49d3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:53:48.923637+00:00,BTC,short,0.00016,73083.0,11.693280000000001,0x44021275ab54ec417f036accb19bdfb188df49d3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T08:53:07.404528+00:00,BTC,long,0.00016,73075.0,11.692,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid
2026-03-16T08:53:07.683587+00:00,BTC,long,0.00016,73075.0,11.692,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid
