timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:40:36.785303+00:00,BTC,long,0.00016,72518.0,11.60288,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:40:27.262533+00:00,BTC,long,0.00016,72501.0,11.60016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T23:40:27.262926+00:00,BTC,long,0.00016,72501.0,11.60016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T23:40:29.194413+00:00,BTC,long,0.00016,72501.0,11.60016,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T23:40:31.426675+00:00,BTC,long,0.00016,72501.0,11.60016,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,hyperliquid
2026-03-15T23:40:29.193975+00:00,BTC,short,0.00016,72500.0,11.600000000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:40:31.426096+00:00,BTC,short,0.00016,72500.0,11.600000000000001,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:37:30.457427+00:00,BTC,long,0.00016,72494.0,11.59904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:37:30.460224+00:00,BTC,long,0.00016,72494.0,11.59904,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:37:37.005125+00:00,BTC,long,0.00016,72489.0,11.59824,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-15T23:37:37.138097+00:00,BTC,long,0.00016,72489.0,11.59824,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,hyperliquid
2026-03-15T23:37:27.375481+00:00,BTC,long,0.00016,72483.0,11.597280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:37:27.380100+00:00,BTC,long,0.00016,72483.0,11.597280000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:57.467719+00:00,BTC,long,0.00016,72480.0,11.596800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T23:38:57.490924+00:00,BTC,long,0.00016,72480.0,11.596800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T23:38:59.198522+00:00,BTC,long,0.00016,72480.0,11.596800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T23:38:59.222712+00:00,BTC,long,0.00016,72480.0,11.596800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-15T23:39:27.369603+00:00,BTC,long,0.00016,72473.0,11.595680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:39:27.373488+00:00,BTC,long,0.00016,72473.0,11.595680000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:39:38.260275+00:00,BTC,long,0.00016,72473.0,11.595680000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T23:39:38.346321+00:00,BTC,long,0.00016,72473.0,11.595680000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T23:40:00.331857+00:00,BTC,long,0.00016,72466.0,11.594560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:40:00.338467+00:00,BTC,long,0.00016,72466.0,11.594560000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:03.687541+00:00,BTC,short,0.00016,72457.0,11.59312,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:03.745222+00:00,BTC,short,0.00016,72457.0,11.59312,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:58.140685+00:00,BTC,long,0.00016,72457.0,11.59312,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:58.152883+00:00,BTC,long,0.00016,72457.0,11.59312,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:28.895591+00:00,BTC,long,0.00016,72453.0,11.59248,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:38:31.127603+00:00,BTC,long,0.00016,72453.0,11.59248,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:39:08.379710+00:00,BTC,long,0.00016,72450.0,11.592,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T23:39:08.382336+00:00,BTC,long,0.00016,72450.0,11.592,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T23:38:16.888454+00:00,BTC,short,0.00016,72447.0,11.591520000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:16.898891+00:00,BTC,short,0.00016,72447.0,11.591520000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:07.478593+00:00,BTC,long,0.00016,72446.0,11.591360000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:38:07.569331+00:00,BTC,long,0.00016,72446.0,11.591360000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:38:37.549987+00:00,BTC,long,0.00016,72443.0,11.59088,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:38:37.638267+00:00,BTC,long,0.00016,72443.0,11.59088,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T23:37:57.357352+00:00,BTC,long,0.00016,72436.0,11.58976,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T23:37:57.400432+00:00,BTC,long,0.00016,72436.0,11.58976,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T23:37:58.788448+00:00,BTC,long,0.00016,72431.0,11.58896,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:38:00.862436+00:00,BTC,long,0.00016,72431.0,11.58896,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T23:46:34.510314+00:00,BTC,short,0.00015,72709.0,10.90635,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:46:34.517364+00:00,BTC,short,0.00015,72709.0,10.90635,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:46:35.042289+00:00,BTC,short,0.00015,72709.0,10.90635,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:46:35.047772+00:00,BTC,short,0.00015,72709.0,10.90635,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:42:45.881659+00:00,BTC,short,0.00015,72688.0,10.903199999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:46.951210+00:00,BTC,short,0.00015,72688.0,10.903199999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:45.881980+00:00,BTC,short,0.00015,72686.0,10.902899999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:46.954707+00:00,BTC,short,0.00015,72686.0,10.902899999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:43:45.307410+00:00,BTC,long,0.00015,72664.0,10.8996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T23:43:46.418157+00:00,BTC,long,0.00015,72664.0,10.8996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T23:43:33.439432+00:00,BTC,long,0.00015,72653.0,10.89795,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T23:43:35.115009+00:00,BTC,long,0.00015,72653.0,10.89795,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T23:44:33.184070+00:00,BTC,short,0.00015,72634.0,10.8951,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:44:33.534162+00:00,BTC,short,0.00015,72634.0,10.8951,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:37.004113+00:00,BTC,short,0.00015,72488.0,10.873199999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:37:37.137395+00:00,BTC,short,0.00015,72488.0,10.873199999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:12.827961+00:00,BTC,short,0.00015,72467.0,10.870049999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:38:12.831381+00:00,BTC,short,0.00015,72467.0,10.870049999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:40:07.207400+00:00,BTC,long,0.00015,72467.0,10.870049999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T23:40:07.361290+00:00,BTC,long,0.00015,72467.0,10.870049999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T23:40:02.549843+00:00,BTC,short,0.00015,72458.0,10.868699999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:40:02.578691+00:00,BTC,short,0.00015,72458.0,10.868699999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:38:16.889300+00:00,BTC,short,0.00014,72446.0,10.142439999999999,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:17.429781+00:00,BTC,short,0.00014,72446.0,10.142439999999999,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:15.778786+00:00,BTC,short,0.00013,72669.0,9.446969999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:42:16.889929+00:00,BTC,short,0.00013,72669.0,9.446969999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:12.828485+00:00,BTC,short,0.00013,72467.0,9.42071,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:38:12.831843+00:00,BTC,short,0.00013,72467.0,9.42071,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:39:56.308969+00:00,BTC,long,0.00013,72456.0,9.419279999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:56.320406+00:00,BTC,long,0.00013,72456.0,9.419279999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:47:03.389362+00:00,BTC,long,0.00012,72710.0,8.725200000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:47:05.132391+00:00,BTC,long,0.00012,72710.0,8.725200000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:43:45.306510+00:00,BTC,long,0.00012,72663.0,8.71956,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:43:46.417064+00:00,BTC,long,0.00012,72663.0,8.71956,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:43:35.115764+00:00,BTC,long,0.00012,72653.0,8.71836,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:43:35.499195+00:00,BTC,long,0.00012,72653.0,8.71836,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid
2026-03-15T23:39:15.504565+00:00,BTC,long,0.00011,72467.0,7.97137,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T23:39:16.130763+00:00,BTC,long,0.00011,72467.0,7.97137,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T23:39:58.139860+00:00,BTC,long,0.00011,72456.0,7.97016,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:39:58.151878+00:00,BTC,long,0.00011,72456.0,7.97016,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:47:13.829752+00:00,BTC,short,0.0001,72708.0,7.2708,0x4bdf1130109e9c1bc921d8979ea66284d9c92f37,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:43:45.307752+00:00,BTC,long,0.0001,72665.0,7.266500000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:43:46.418460+00:00,BTC,long,0.0001,72665.0,7.266500000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:39:14.470355+00:00,BTC,long,9e-05,72465.0,6.521850000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:39:15.502735+00:00,BTC,long,9e-05,72465.0,6.521850000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:37:26.417780+00:00,BTC,long,8e-05,72482.0,5.79856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:37:26.423677+00:00,BTC,long,8e-05,72482.0,5.79856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:26.373413+00:00,BTC,long,7e-05,72447.0,5.071289999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:26.381968+00:00,BTC,long,7e-05,72447.0,5.071289999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.064965+00:00,BTC,long,4e-05,72708.0,2.9083200000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:16.069834+00:00,BTC,long,4e-05,72708.0,2.9083200000000002,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:41:12.748661+00:00,BTC,short,4e-05,72567.0,2.90268,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:41:14.493199+00:00,BTC,short,4e-05,72567.0,2.90268,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:46:14.433318+00:00,BTC,long,3e-05,72704.0,2.18112,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:14.437513+00:00,BTC,long,3e-05,72704.0,2.18112,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:46:35.041650+00:00,BTC,short,2e-05,72709.0,1.45418,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:46:35.047282+00:00,BTC,short,2e-05,72709.0,1.45418,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T23:46:35.042720+00:00,BTC,short,2e-05,72708.0,1.4541600000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:46:35.048252+00:00,BTC,short,2e-05,72708.0,1.4541600000000001,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T23:44:33.184525+00:00,BTC,short,2e-05,72633.0,1.45266,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:44:33.534672+00:00,BTC,short,2e-05,72633.0,1.45266,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:37.004700+00:00,BTC,short,2e-05,72487.0,1.44974,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:37:37.137750+00:00,BTC,short,2e-05,72487.0,1.44974,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:40:02.550361+00:00,BTC,short,2e-05,72458.0,1.4491600000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:40:02.579065+00:00,BTC,short,2e-05,72458.0,1.4491600000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:38:03.455842+00:00,BTC,short,2e-05,72444.0,1.4488800000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:05.186142+00:00,BTC,short,2e-05,72444.0,1.4488800000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:45:36.525027+00:00,BTC,short,1e-05,72678.0,0.7267800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:45:37.075606+00:00,BTC,short,1e-05,72678.0,0.7267800000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:43:49.509532+00:00,BTC,short,1e-05,72672.0,0.72672,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:43:49.555777+00:00,BTC,short,1e-05,72672.0,0.72672,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:40:29.193361+00:00,BTC,short,1e-05,72500.0,0.7250000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:40:31.425288+00:00,BTC,short,1e-05,72500.0,0.7250000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T23:40:07.207970+00:00,BTC,long,1e-05,72469.0,0.7246900000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T23:40:07.361935+00:00,BTC,long,1e-05,72469.0,0.7246900000000001,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
