timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:31:47.332866+00:00,BTC,long,0.02897,71495.0,2071.21015,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:33:47.874860+00:00,BTC,long,0.02839,71465.0,2028.8913499999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:33:50.812445+00:00,BTC,long,0.02839,71465.0,2028.8913499999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:24:35.942478+00:00,BTC,long,0.02798,71480.0,2000.0104000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-15T17:24:36.984259+00:00,BTC,long,0.02798,71480.0,2000.0104000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-15T17:24:37.401317+00:00,BTC,long,0.02789,71480.0,1993.5772000000002,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:24:37.993973+00:00,BTC,long,0.02789,71480.0,1993.5772000000002,0x504f4f997a233873949ab352051ea3ffabd10b7e,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:25:34.220847+00:00,BTC,long,0.02765,71485.0,1976.56025,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:25:36.346487+00:00,BTC,long,0.02765,71485.0,1976.56025,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:25:34.221102+00:00,BTC,long,0.02751,71485.0,1966.55235,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x29a3e83ff367037e501171158576495e918de87e,hyperliquid
2026-03-15T17:25:36.346765+00:00,BTC,long,0.02751,71485.0,1966.55235,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x29a3e83ff367037e501171158576495e918de87e,hyperliquid
2026-03-15T17:27:02.873558+00:00,BTC,long,0.02712,71489.0,1938.7816799999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:03.946813+00:00,BTC,long,0.02712,71489.0,1938.7816799999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:32.320163+00:00,BTC,long,0.02712,71489.0,1938.7816799999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:27:32.704128+00:00,BTC,long,0.02712,71489.0,1938.7816799999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:27:17.424853+00:00,BTC,long,0.02661,71489.0,1902.32229,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:17.502773+00:00,BTC,long,0.02661,71489.0,1902.32229,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:24:35.939905+00:00,BTC,long,0.0255,71480.0,1822.7399999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:24:36.979557+00:00,BTC,long,0.0255,71480.0,1822.7399999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:25:48.413563+00:00,BTC,long,0.02523,71488.0,1803.64224,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:25:48.512856+00:00,BTC,long,0.02523,71488.0,1803.64224,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:02.871962+00:00,BTC,long,0.02476,71489.0,1770.06764,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:27:03.945633+00:00,BTC,long,0.02476,71489.0,1770.06764,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:27:47.810317+00:00,BTC,long,0.02405,71489.0,1719.31045,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:27:50.170314+00:00,BTC,long,0.02405,71489.0,1719.31045,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:27:02.869108+00:00,BTC,long,0.02376,71489.0,1698.57864,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:27:03.942132+00:00,BTC,long,0.02376,71489.0,1698.57864,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:27:47.810064+00:00,BTC,long,0.02358,71489.0,1685.71062,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:27:50.170041+00:00,BTC,long,0.02358,71489.0,1685.71062,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:27:02.869738+00:00,BTC,long,0.02346,71489.0,1677.1319400000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:27:03.943087+00:00,BTC,long,0.02346,71489.0,1677.1319400000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:27:32.320725+00:00,BTC,long,0.02343,71489.0,1674.9872699999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:27:32.704822+00:00,BTC,long,0.02343,71489.0,1674.9872699999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:27:32.322258+00:00,BTC,long,0.02333,71489.0,1667.83837,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:27:32.706474+00:00,BTC,long,0.02333,71489.0,1667.83837,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-15T17:24:35.941921+00:00,BTC,long,0.02331,71480.0,1666.1988000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:24:36.983618+00:00,BTC,long,0.02331,71480.0,1666.1988000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-15T17:26:04.451297+00:00,BTC,long,0.02322,71488.0,1659.95136,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:26:05.452289+00:00,BTC,long,0.02322,71488.0,1659.95136,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:29:17.419298+00:00,BTC,long,0.023,71476.0,1643.9479999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid
2026-03-15T17:29:20.560509+00:00,BTC,long,0.023,71476.0,1643.9479999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid
2026-03-15T17:27:38.212183+00:00,BTC,long,0.02289,71489.0,1636.38321,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:27:38.231214+00:00,BTC,long,0.02289,71489.0,1636.38321,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:29:17.418908+00:00,BTC,long,0.02247,71476.0,1606.06572,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T17:29:20.560153+00:00,BTC,long,0.02247,71476.0,1606.06572,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T17:25:03.049127+00:00,BTC,long,0.02233,71490.0,1596.3717,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd32e8b09249a976a3df0ad752f0e8689079cc100,hyperliquid
2026-03-15T17:25:05.968369+00:00,BTC,long,0.02233,71490.0,1596.3717,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd32e8b09249a976a3df0ad752f0e8689079cc100,hyperliquid
2026-03-15T17:26:19.369692+00:00,BTC,long,0.0215,71489.0,1537.0134999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:26:19.452300+00:00,BTC,long,0.0215,71489.0,1537.0134999999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:30:47.642724+00:00,BTC,long,0.02127,71485.0,1520.48595,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid
2026-03-15T17:30:47.976100+00:00,BTC,long,0.02127,71485.0,1520.48595,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8e80c4b533dd977cf716b5c24fd9223129272804,hyperliquid
2026-03-15T17:26:48.685245+00:00,BTC,long,0.02038,71491.0,1456.98658,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:26:48.770386+00:00,BTC,long,0.02038,71491.0,1456.98658,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T17:26:37.550204+00:00,BTC,long,0.02003,71496.0,1432.06488,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:26:37.564144+00:00,BTC,long,0.02003,71496.0,1432.06488,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:30:17.343597+00:00,BTC,long,0.01991,71476.0,1423.08716,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:30:18.937437+00:00,BTC,long,0.01991,71476.0,1423.08716,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:30:02.698605+00:00,BTC,long,0.01982,71476.0,1416.65432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:30:02.738856+00:00,BTC,long,0.01982,71476.0,1416.65432,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:28:34.078489+00:00,BTC,long,0.0197,71476.0,1408.0772,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:28:34.093212+00:00,BTC,long,0.0197,71476.0,1408.0772,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T17:33:38.183384+00:00,BTC,long,0.01908,71464.0,1363.53312,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:33:38.266991+00:00,BTC,long,0.01908,71464.0,1363.53312,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:17.420648+00:00,BTC,long,0.01881,71489.0,1344.70809,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:17.492991+00:00,BTC,long,0.01881,71489.0,1344.70809,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:24:47.383769+00:00,BTC,long,0.01791,71480.0,1280.2068,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:47.387738+00:00,BTC,long,0.01791,71480.0,1280.2068,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:31:37.961447+00:00,BTC,long,0.01657,71494.0,1184.65558,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:31:38.088254+00:00,BTC,long,0.01657,71494.0,1184.65558,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:31:07.383852+00:00,BTC,long,0.01603,71490.0,1145.9847,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:31:07.415563+00:00,BTC,long,0.01603,71490.0,1145.9847,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:30:07.498919+00:00,BTC,long,0.01487,71476.0,1062.8481199999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:30:09.660592+00:00,BTC,long,0.01487,71476.0,1062.8481199999999,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:29:03.977206+00:00,BTC,long,0.01398,71476.0,999.23448,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-15T17:29:03.977492+00:00,BTC,long,0.01398,71476.0,999.23448,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,hyperliquid
2026-03-15T17:28:17.939954+00:00,BTC,long,0.01335,71482.0,954.2847,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:28:18.270028+00:00,BTC,long,0.01335,71482.0,954.2847,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T17:28:47.542111+00:00,BTC,long,0.0114,71476.0,814.8264,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:28:47.840469+00:00,BTC,long,0.0114,71476.0,814.8264,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:26:32.541661+00:00,BTC,long,0.00978,71493.0,699.20154,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:26:33.613985+00:00,BTC,long,0.00978,71493.0,699.20154,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:25:34.221372+00:00,BTC,long,0.00978,71485.0,699.1233000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:25:36.347035+00:00,BTC,long,0.00978,71485.0,699.1233000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:30:33.692597+00:00,BTC,long,0.00978,71484.0,699.11352,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:30:33.706073+00:00,BTC,long,0.00978,71484.0,699.11352,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:29:33.786397+00:00,BTC,long,0.00978,71476.0,699.0352800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:29:33.840022+00:00,BTC,long,0.00978,71476.0,699.0352800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:30:02.698885+00:00,BTC,long,0.00901,71476.0,643.9987600000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:30:02.739131+00:00,BTC,long,0.00901,71476.0,643.9987600000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:26:32.543943+00:00,BTC,long,0.00583,71496.0,416.82168,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-15T17:26:33.616194+00:00,BTC,long,0.00583,71496.0,416.82168,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-15T17:31:37.419854+00:00,BTC,long,0.00507,71494.0,362.47458,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:31:37.424580+00:00,BTC,long,0.00507,71494.0,362.47458,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:47.378886+00:00,BTC,long,0.00506,71489.0,361.73434000000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:27:47.658508+00:00,BTC,long,0.00506,71489.0,361.73434000000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:25:48.413264+00:00,BTC,long,0.00473,71488.0,338.13824,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:25:48.512544+00:00,BTC,long,0.00473,71488.0,338.13824,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:24:35.938498+00:00,BTC,long,0.00468,71480.0,334.5264,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:24:36.978418+00:00,BTC,long,0.00468,71480.0,334.5264,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:27:32.319814+00:00,BTC,long,0.00463,71489.0,330.99406999999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:27:32.703789+00:00,BTC,long,0.00463,71489.0,330.99406999999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:30:02.697444+00:00,BTC,long,0.00457,71476.0,326.64532,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:30:02.737620+00:00,BTC,long,0.00457,71476.0,326.64532,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:28:04.113834+00:00,BTC,long,0.00456,71489.0,325.98984,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:28:06.190846+00:00,BTC,long,0.00456,71489.0,325.98984,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:27:02.875964+00:00,BTC,long,0.00452,71489.0,323.13027999999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:27:03.948983+00:00,BTC,long,0.00452,71489.0,323.13027999999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,hyperliquid
2026-03-15T17:29:19.951061+00:00,BTC,long,0.00347,71476.0,248.02172,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf27ebb91ea420f73b59b205ac7e0b77a90ec8f3c,hyperliquid
2026-03-15T17:29:20.561476+00:00,BTC,long,0.00347,71476.0,248.02172,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf27ebb91ea420f73b59b205ac7e0b77a90ec8f3c,hyperliquid
2026-03-15T17:26:19.370105+00:00,BTC,long,0.003,71490.0,214.47,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:26:19.452692+00:00,BTC,long,0.003,71490.0,214.47,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:34:24.910962+00:00,BTC,long,0.00258,71468.0,184.38744,0xa262f79bf430edeb62d393bdc0b499f260000000,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-15T17:34:24.915070+00:00,BTC,long,0.00258,71468.0,184.38744,0xa262f79bf430edeb62d393bdc0b499f260000000,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-15T17:33:55.085774+00:00,BTC,long,0.00258,71465.0,184.37969999999999,0xa262f79bf430edeb62d393bdc0b499f260000000,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:33:57.156171+00:00,BTC,long,0.00258,71465.0,184.37969999999999,0xa262f79bf430edeb62d393bdc0b499f260000000,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:33:24.296991+00:00,BTC,long,0.00258,71457.0,184.35906,0xa262f79bf430edeb62d393bdc0b499f260000000,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:33:24.303913+00:00,BTC,long,0.00258,71457.0,184.35906,0xa262f79bf430edeb62d393bdc0b499f260000000,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:32:14.483724+00:00,BTC,long,0.00256,71497.0,183.03232000000003,0xa262f79bf430edeb62d393bdc0b499f260000000,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:32:14.622216+00:00,BTC,long,0.00256,71497.0,183.03232000000003,0xa262f79bf430edeb62d393bdc0b499f260000000,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:26:37.550604+00:00,BTC,long,0.00168,71496.0,120.11328,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:37.570388+00:00,BTC,long,0.00168,71496.0,120.11328,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:25:03.050654+00:00,BTC,long,0.0014,71491.0,100.0874,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:25:05.969617+00:00,BTC,long,0.0014,71491.0,100.0874,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:07.288812+00:00,BTC,long,0.0014,71489.0,100.0846,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:07.339211+00:00,BTC,long,0.0014,71489.0,100.0846,0x504f4f997a233873949ab352051ea3ffabd10b7e,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:47.812185+00:00,BTC,long,0.0014,71489.0,100.0846,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:50.172062+00:00,BTC,long,0.0014,71489.0,100.0846,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
