timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T09:48:02.400600+00:00,BTC,short,0.00015,73200.0,10.979999999999999,0xd84360ef4b759f47ae9015bc2f9d8c670c90071e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:48:02.407670+00:00,BTC,short,0.00015,73200.0,10.979999999999999,0xd84360ef4b759f47ae9015bc2f9d8c670c90071e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:40:57.418737+00:00,BTC,long,0.00015,73199.0,10.979849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid,,,
2026-03-16T09:40:57.421535+00:00,BTC,long,0.00015,73199.0,10.979849999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,hyperliquid,,,
2026-03-16T09:44:24.175837+00:00,BTC,long,0.00015,73198.0,10.9797,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:44:26.385176+00:00,BTC,long,0.00015,73198.0,10.9797,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid,,,
2026-03-16T09:42:23.265460+00:00,BTC,long,0.00015,73196.0,10.979399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:42:24.476689+00:00,BTC,long,0.00015,73196.0,10.979399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:48:06.364729+00:00,BTC,short,0.00015,73194.0,10.979099999999999,0xdb0c9ad1a054f0d5a1f82474a579f7ebe76e99db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:48:06.919841+00:00,BTC,short,0.00015,73194.0,10.979099999999999,0xdb0c9ad1a054f0d5a1f82474a579f7ebe76e99db,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:39:52.025429+00:00,BTC,short,0.00015,73193.0,10.97895,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:39:52.026368+00:00,BTC,short,0.00015,73193.0,10.97895,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:40:53.347308+00:00,BTC,long,0.00015,73191.0,10.978649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T09:40:53.371645+00:00,BTC,long,0.00015,73191.0,10.978649999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T09:47:27.355135+00:00,BTC,long,0.00015,73189.0,10.978349999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:47:27.358778+00:00,BTC,long,0.00015,73189.0,10.978349999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:43:18.964701+00:00,BTC,short,0.00015,73187.0,10.97805,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:43:18.966248+00:00,BTC,short,0.00015,73187.0,10.97805,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:46:53.529382+00:00,BTC,long,0.00015,73187.0,10.97805,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:46:53.547119+00:00,BTC,long,0.00015,73187.0,10.97805,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:43:23.375686+00:00,BTC,long,0.00015,73184.0,10.977599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid,,,
2026-03-16T09:43:25.601633+00:00,BTC,long,0.00015,73184.0,10.977599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd72cfd2424e26ba32e46b7b2aff95eff34247a71,hyperliquid,,,
2026-03-16T09:43:53.440271+00:00,BTC,long,0.00015,73183.0,10.97745,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:43:53.441611+00:00,BTC,long,0.00015,73183.0,10.97745,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:43:32.749992+00:00,BTC,short,0.00015,73182.0,10.9773,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:43:32.850278+00:00,BTC,short,0.00015,73182.0,10.9773,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:44:49.534534+00:00,BTC,short,0.00015,73178.0,10.9767,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:44:49.555004+00:00,BTC,short,0.00015,73178.0,10.9767,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:45:23.338060+00:00,BTC,long,0.00015,73176.0,10.976399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdd8f5d8e1754cde111e46d0a8defd7d02c52053e,hyperliquid,,,
2026-03-16T09:45:23.420962+00:00,BTC,long,0.00015,73176.0,10.976399999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xdd8f5d8e1754cde111e46d0a8defd7d02c52053e,hyperliquid,,,
2026-03-16T09:40:06.904938+00:00,BTC,long,0.00015,73175.0,10.976249999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T09:40:06.970152+00:00,BTC,long,0.00015,73175.0,10.976249999999999,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid,,,
2026-03-16T09:46:23.580113+00:00,BTC,long,0.00015,73172.0,10.9758,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:46:23.649406+00:00,BTC,long,0.00015,73172.0,10.9758,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:46:27.310642+00:00,BTC,long,0.00015,73172.0,10.9758,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:46:27.317675+00:00,BTC,long,0.00015,73172.0,10.9758,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:45:53.274078+00:00,BTC,long,0.00015,73171.0,10.97565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:45:53.333811+00:00,BTC,long,0.00015,73171.0,10.97565,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid,,,
2026-03-16T09:39:53.341645+00:00,BTC,long,0.00015,73167.0,10.97505,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,
2026-03-16T09:39:53.349784+00:00,BTC,long,0.00015,73167.0,10.97505,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,
2026-03-16T09:39:57.299037+00:00,BTC,long,0.00015,73167.0,10.97505,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid,,,
2026-03-16T09:39:57.299814+00:00,BTC,long,0.00015,73167.0,10.97505,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid,,,
2026-03-16T09:44:54.031734+00:00,BTC,long,0.00015,73166.0,10.9749,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T09:44:54.050315+00:00,BTC,long,0.00015,73166.0,10.9749,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T09:44:57.243402+00:00,BTC,long,0.00015,73166.0,10.9749,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T09:44:57.260022+00:00,BTC,long,0.00015,73166.0,10.9749,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid,,,
2026-03-16T09:46:05.108149+00:00,BTC,short,0.00015,73165.0,10.974749999999998,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:46:05.466995+00:00,BTC,short,0.00015,73165.0,10.974749999999998,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:38:35.796163+00:00,BTC,short,0.00014,73230.0,10.252199999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.901935+00:00,BTC,short,0.00014,73230.0,10.252199999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.799240+00:00,BTC,short,0.00014,73223.0,10.251219999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:38:35.905737+00:00,BTC,short,0.00014,73223.0,10.251219999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:41:19.433734+00:00,BTC,short,0.00014,73216.0,10.25024,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:41:19.458489+00:00,BTC,short,0.00014,73216.0,10.25024,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:39:05.929494+00:00,BTC,short,0.00014,73205.0,10.2487,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:39:06.077632+00:00,BTC,short,0.00014,73205.0,10.2487,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:39:05.930480+00:00,BTC,short,0.00014,73204.0,10.24856,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:39:06.078392+00:00,BTC,short,0.00014,73204.0,10.24856,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:44:04.363835+00:00,BTC,short,0.00014,73195.0,10.2473,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:44:04.364598+00:00,BTC,short,0.00014,73195.0,10.2473,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:44:05.063002+00:00,BTC,short,0.00014,73195.0,10.2473,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:44:05.063663+00:00,BTC,short,0.00014,73195.0,10.2473,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:43:12.958678+00:00,BTC,short,0.00014,73190.0,10.246599999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:43:13.491779+00:00,BTC,short,0.00014,73190.0,10.246599999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:43:18.966916+00:00,BTC,short,0.00014,73186.0,10.246039999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:43:20.004308+00:00,BTC,short,0.00014,73186.0,10.246039999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:46:44.440446+00:00,BTC,long,0.00014,73183.0,10.245619999999999,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T09:46:44.446143+00:00,BTC,long,0.00014,73183.0,10.245619999999999,0xd0a68c9cb43dd31195f5b7ea92f4e3907a5deb55,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T09:46:29.247190+00:00,BTC,long,0.00014,73178.0,10.244919999999999,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T09:46:32.213578+00:00,BTC,long,0.00014,73178.0,10.244919999999999,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T09:45:48.420516+00:00,BTC,short,0.00014,73175.0,10.244499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:45:50.618514+00:00,BTC,short,0.00014,73175.0,10.244499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:45:50.619656+00:00,BTC,short,0.00014,73170.0,10.243799999999998,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:45:52.835248+00:00,BTC,short,0.00014,73170.0,10.243799999999998,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:45:35.764716+00:00,BTC,long,0.00014,73166.0,10.243239999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T09:45:39.008060+00:00,BTC,long,0.00014,73166.0,10.243239999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T09:41:43.386369+00:00,BTC,short,0.00013,73209.0,9.517169999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:41:43.394057+00:00,BTC,short,0.00013,73209.0,9.517169999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:46:14.778977+00:00,BTC,short,0.00013,73160.0,9.5108,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:46:14.788357+00:00,BTC,short,0.00013,73160.0,9.5108,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid,,,
2026-03-16T09:38:43.412240+00:00,BTC,long,0.00012,73227.0,8.78724,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:38:43.418027+00:00,BTC,long,0.00012,73227.0,8.78724,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,
2026-03-16T09:47:42.194329+00:00,BTC,long,0.00011,73200.0,8.052,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T09:47:44.275648+00:00,BTC,long,0.00011,73200.0,8.052,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T09:46:57.727201+00:00,BTC,long,9e-05,73187.0,6.586830000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:46:57.770638+00:00,BTC,long,9e-05,73187.0,6.586830000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:43:18.968028+00:00,BTC,short,9e-05,73183.0,6.58647,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:43:20.006034+00:00,BTC,short,9e-05,73183.0,6.58647,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:39:24.583905+00:00,BTC,long,8e-05,73203.0,5.856240000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:39:25.628066+00:00,BTC,long,8e-05,73203.0,5.856240000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T09:46:57.727923+00:00,BTC,long,8e-05,73187.0,5.85496,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:46:57.771072+00:00,BTC,long,8e-05,73187.0,5.85496,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:43:18.969227+00:00,BTC,short,8e-05,73183.0,5.854640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:43:18.969523+00:00,BTC,short,8e-05,73183.0,5.854640000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:43:20.007591+00:00,BTC,short,8e-05,73183.0,5.854640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:43:20.007942+00:00,BTC,short,8e-05,73183.0,5.854640000000001,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T09:41:05.961499+00:00,BTC,long,7e-05,73207.0,5.12449,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:41:06.067273+00:00,BTC,long,7e-05,73207.0,5.12449,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:46:57.297756+00:00,BTC,long,7e-05,73187.0,5.1230899999999995,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:46:57.308047+00:00,BTC,long,7e-05,73187.0,5.1230899999999995,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid,,,
2026-03-16T09:45:35.433536+00:00,BTC,long,4e-05,73164.0,2.9265600000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:45:35.442851+00:00,BTC,long,4e-05,73164.0,2.9265600000000003,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T09:39:05.928922+00:00,BTC,short,3e-05,73206.0,2.19618,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:39:06.076991+00:00,BTC,short,3e-05,73206.0,2.19618,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,
2026-03-16T09:45:48.420826+00:00,BTC,short,3e-05,73175.0,2.19525,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:45:50.618837+00:00,BTC,short,3e-05,73175.0,2.19525,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:44:04.363534+00:00,BTC,short,2e-05,73195.0,1.4639000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:44:04.364194+00:00,BTC,short,2e-05,73195.0,1.4639000000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:44:05.062546+00:00,BTC,short,2e-05,73195.0,1.4639000000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T09:44:05.063348+00:00,BTC,short,2e-05,73195.0,1.4639000000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:43:16.531942+00:00,BTC,short,2e-05,73187.0,1.46374,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:43:16.534056+00:00,BTC,short,2e-05,73187.0,1.46374,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,
2026-03-16T09:38:35.793547+00:00,BTC,short,1e-05,73232.0,0.7323200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:38:35.892339+00:00,BTC,short,1e-05,73232.0,0.7323200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:38:48.768192+00:00,BTC,short,1e-05,73224.0,0.7322400000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:38:50.507359+00:00,BTC,short,1e-05,73224.0,0.7322400000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,
2026-03-16T09:41:21.365137+00:00,BTC,short,1e-05,73215.0,0.7321500000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:41:24.620979+00:00,BTC,short,1e-05,73215.0,0.7321500000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid,,,
2026-03-16T09:39:05.927541+00:00,BTC,short,1e-05,73206.0,0.73206,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:39:05.964389+00:00,BTC,short,1e-05,73206.0,0.73206,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:42:04.783184+00:00,BTC,short,1e-05,73200.0,0.7320000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:42:04.785567+00:00,BTC,short,1e-05,73200.0,0.7320000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T09:48:02.401151+00:00,BTC,short,1e-05,73200.0,0.7320000000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T09:48:02.408003+00:00,BTC,short,1e-05,73200.0,0.7320000000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
