timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T03:13:07.112709+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:13:07.147911+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:13:14.448469+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:13:14.757513+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:13:34.600780+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:13:34.601113+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:13:36.810510+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:13:36.810922+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:13:36.812236+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:13:36.815640+00:00,BTC,short,0.00017,72521.0,12.328570000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:12:01.171387+00:00,BTC,short,0.00017,72520.0,12.3284,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:12:02.247581+00:00,BTC,short,0.00017,72520.0,12.3284,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:12:04.460258+00:00,BTC,short,0.00017,72520.0,12.3284,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:12:04.475877+00:00,BTC,short,0.00017,72520.0,12.3284,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:12:06.641789+00:00,BTC,short,0.00017,72520.0,12.3284,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:12:06.648812+00:00,BTC,short,0.00017,72520.0,12.3284,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:12:14.431194+00:00,BTC,short,0.00017,72520.0,12.3284,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:12:14.439274+00:00,BTC,short,0.00017,72520.0,12.3284,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:12:28.734168+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:12:29.821542+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:12:34.385175+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:12:34.385493+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:12:34.398985+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:12:34.399331+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:12:44.447644+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:12:44.451960+00:00,BTC,short,0.00017,72520.0,12.3284,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:17:33.353294+00:00,BTC,long,0.00017,72513.0,12.327210000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:17:33.362603+00:00,BTC,long,0.00017,72513.0,12.327210000000001,0x28f0233472b6a44e170e002a72845ca100be4a7e,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:17:38.627333+00:00,BTC,long,0.00017,72513.0,12.327210000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:17:38.631213+00:00,BTC,long,0.00017,72513.0,12.327210000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T03:17:34.885264+00:00,BTC,short,0.00017,72512.0,12.32704,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:17:34.894110+00:00,BTC,short,0.00017,72512.0,12.32704,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:17:37.332080+00:00,BTC,short,0.00017,72512.0,12.32704,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:17:37.419303+00:00,BTC,short,0.00017,72512.0,12.32704,0xe29d84a6f37858d7f8017be454ee35726511e525,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:14:08.410850+00:00,BTC,long,0.00017,72507.0,12.32619,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:14:08.416926+00:00,BTC,long,0.00017,72507.0,12.32619,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T03:14:05.351765+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:14:05.352274+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:14:05.374184+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:14:05.374710+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:14:06.512423+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:14:06.541905+00:00,BTC,short,0.00017,72506.0,12.326020000000002,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:17:28.320692+00:00,BTC,short,0.00017,72504.0,12.32568,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:17:28.331219+00:00,BTC,short,0.00017,72504.0,12.32568,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:16:59.552054+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:16:59.606178+00:00,BTC,short,0.00017,72503.0,12.325510000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:14:39.341432+00:00,BTC,long,0.00017,72502.0,12.32534,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:14:39.376447+00:00,BTC,long,0.00017,72502.0,12.32534,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T03:16:38.822253+00:00,BTC,long,0.00017,72502.0,12.32534,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x44315d658eca41c0bdac80054bc164123934fc3a,hyperliquid
2026-03-16T03:16:38.822709+00:00,BTC,long,0.00017,72502.0,12.32534,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x44315d658eca41c0bdac80054bc164123934fc3a,hyperliquid
2026-03-16T03:16:46.512711+00:00,BTC,long,0.00017,72502.0,12.32534,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:46.522652+00:00,BTC,long,0.00017,72502.0,12.32534,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:13:58.480830+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:13:58.674422+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:14:15.112309+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:14:15.456544+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:14:44.578703+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:14:44.925039+00:00,BTC,short,0.00017,72501.0,12.325170000000002,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:09:08.343151+00:00,BTC,long,0.00017,72500.0,12.325000000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:08.353786+00:00,BTC,long,0.00017,72500.0,12.325000000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xc5ba14d33b352090f699c82d0a1d0e8fe5a0679b,hyperliquid
2026-03-16T03:09:14.391608+00:00,BTC,short,0.00017,72499.0,12.32483,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:09:14.395761+00:00,BTC,short,0.00017,72499.0,12.32483,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:17:03.885710+00:00,BTC,long,0.00017,72499.0,12.32483,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:17:03.931184+00:00,BTC,long,0.00017,72499.0,12.32483,0x28f0233472b6a44e170e002a72845ca100be4a7e,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T03:17:04.364258+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:17:04.368546+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:17:06.294731+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:17:06.299580+00:00,BTC,short,0.00017,72498.0,12.324660000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:09:28.372472+00:00,BTC,short,0.00017,72497.0,12.32449,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:09:28.381983+00:00,BTC,short,0.00017,72497.0,12.32449,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:14:37.214664+00:00,BTC,short,0.00017,72497.0,12.32449,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:14:37.220252+00:00,BTC,short,0.00017,72497.0,12.32449,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:08:08.529496+00:00,BTC,long,0.00017,72494.0,12.32398,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:08:09.020021+00:00,BTC,long,0.00017,72494.0,12.32398,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T03:09:05.270866+00:00,BTC,short,0.00017,72494.0,12.32398,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:09:05.271346+00:00,BTC,short,0.00017,72494.0,12.32398,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:09:05.281251+00:00,BTC,short,0.00017,72494.0,12.32398,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:09:05.281875+00:00,BTC,short,0.00017,72494.0,12.32398,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:07:54.485407+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:07:56.928372+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:07:58.368731+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:07:58.463040+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:08:04.373489+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:08:04.398662+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:08:06.905196+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:08:07.960807+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:08:14.419385+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:08:14.426154+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:08:29.113290+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:08:29.123109+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:09:24.539167+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:24.542355+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:17:06.417587+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:17:06.424751+00:00,BTC,short,0.00017,72493.0,12.323810000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T03:09:25.169094+00:00,BTC,short,0.00017,72492.0,12.323640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.179873+00:00,BTC,short,0.00017,72492.0,12.323640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:17:09.233754+00:00,BTC,long,0.00017,72492.0,12.323640000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:17:09.237243+00:00,BTC,long,0.00017,72492.0,12.323640000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T03:09:25.169818+00:00,BTC,short,0.00017,72491.0,12.32347,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.180285+00:00,BTC,short,0.00017,72491.0,12.32347,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:17:14.487541+00:00,BTC,short,0.00017,72491.0,12.32347,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:17:14.490527+00:00,BTC,short,0.00017,72491.0,12.32347,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:09:25.171134+00:00,BTC,short,0.00017,72490.0,12.323300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.181171+00:00,BTC,short,0.00017,72490.0,12.323300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.172590+00:00,BTC,short,0.00017,72489.0,12.32313,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.181458+00:00,BTC,short,0.00017,72489.0,12.32313,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.173326+00:00,BTC,short,0.00017,72488.0,12.32296,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.182039+00:00,BTC,short,0.00017,72488.0,12.32296,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:16:15.097258+00:00,BTC,short,0.00017,72488.0,12.32296,0xb3a38662575bdf1541013ce987934dba919851ea,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:16:15.731708+00:00,BTC,short,0.00017,72488.0,12.32296,0xb3a38662575bdf1541013ce987934dba919851ea,0xcdb8c631bb1821f5edef83be9423636cf04854a9,hyperliquid
2026-03-16T03:09:25.174010+00:00,BTC,short,0.00017,72487.0,12.322790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:09:25.182586+00:00,BTC,short,0.00017,72487.0,12.322790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:24.859983+00:00,BTC,short,0.00017,72487.0,12.322790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:25.918311+00:00,BTC,short,0.00017,72487.0,12.322790000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:24.860268+00:00,BTC,short,0.00017,72486.0,12.32262,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:14:25.918698+00:00,BTC,short,0.00017,72486.0,12.32262,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x58e2677db8c34c7f1d1622d1dc17dbba1ef31145,hyperliquid
2026-03-16T03:16:36.361034+00:00,BTC,long,0.00017,72486.0,12.32262,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:16:36.408485+00:00,BTC,long,0.00017,72486.0,12.32262,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:08:56.936888+00:00,BTC,long,0.00017,72485.0,12.322450000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:08:56.957130+00:00,BTC,long,0.00017,72485.0,12.322450000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T03:14:34.991933+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:14:35.025482+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:16:34.328385+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:16:34.342909+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T03:16:36.359420+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:16:36.406941+00:00,BTC,short,0.00017,72485.0,12.322450000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T03:14:58.991938+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T03:14:59.000474+00:00,BTC,short,0.00017,72484.0,12.322280000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
