timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T11:16:58.333803+00:00,BTC,short,0.00016,73587.0,11.77392,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:16:28.560916+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:16:28.650937+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:16:35.553092+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T11:16:35.553464+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T11:16:36.202640+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T11:16:36.202962+00:00,BTC,short,0.00016,73586.0,11.773760000000001,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T11:15:04.376770+00:00,BTC,short,0.00016,73585.0,11.773600000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T11:15:04.377043+00:00,BTC,short,0.00016,73585.0,11.773600000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T11:15:05.429563+00:00,BTC,short,0.00016,73585.0,11.773600000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T11:15:05.429839+00:00,BTC,short,0.00016,73585.0,11.773600000000002,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T11:14:57.336457+00:00,BTC,long,0.00016,73584.0,11.77344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T11:14:57.337878+00:00,BTC,long,0.00016,73584.0,11.77344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T11:14:58.566992+00:00,BTC,short,0.00016,73583.0,11.773280000000002,0x47a127f496d001f187ac65fc24852274dc51d080,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:14:59.097348+00:00,BTC,short,0.00016,73583.0,11.773280000000002,0x47a127f496d001f187ac65fc24852274dc51d080,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:14:34.393514+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T11:14:35.559185+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T11:14:35.559497+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T11:14:38.553424+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0xb756c89e73c8711a881c009e10f79b1566f80cdb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T11:14:28.575453+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:14:28.854101+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T11:19:53.992768+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:19:53.994921+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:19:57.346817+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:19:57.349251+00:00,BTC,long,0.00015,73708.0,11.056199999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:20:23.379148+00:00,BTC,long,0.00015,73705.0,11.05575,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T11:20:23.435925+00:00,BTC,long,0.00015,73705.0,11.05575,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf8c5362479968e9b9643c9f3b93fbaf3db008acd,hyperliquid
2026-03-16T11:19:23.297601+00:00,BTC,long,0.00015,73699.0,11.054849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T11:19:23.322066+00:00,BTC,long,0.00015,73699.0,11.054849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T11:20:47.842127+00:00,BTC,short,0.00015,73672.0,11.050799999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:48.035284+00:00,BTC,short,0.00015,73672.0,11.050799999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:18:53.474872+00:00,BTC,long,0.00015,73661.0,11.04915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:18:53.481857+00:00,BTC,long,0.00015,73661.0,11.04915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:18:57.527588+00:00,BTC,long,0.00015,73661.0,11.04915,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid
2026-03-16T11:18:57.537788+00:00,BTC,long,0.00015,73661.0,11.04915,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,hyperliquid
2026-03-16T11:20:53.448177+00:00,BTC,long,0.00015,73661.0,11.04915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T11:20:53.475296+00:00,BTC,long,0.00015,73661.0,11.04915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-16T11:20:57.397040+00:00,BTC,long,0.00015,73661.0,11.04915,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T11:20:57.441766+00:00,BTC,long,0.00015,73661.0,11.04915,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T11:11:53.340050+00:00,BTC,long,0.00015,73657.0,11.048549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T11:11:53.397073+00:00,BTC,long,0.00015,73657.0,11.048549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,hyperliquid
2026-03-16T11:13:23.356601+00:00,BTC,long,0.00015,73645.0,11.04675,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:13:23.359582+00:00,BTC,long,0.00015,73645.0,11.04675,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:13:27.358075+00:00,BTC,long,0.00015,73645.0,11.04675,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T11:13:27.428398+00:00,BTC,long,0.00015,73645.0,11.04675,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T11:12:53.828659+00:00,BTC,long,0.00015,73644.0,11.0466,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:12:53.914995+00:00,BTC,long,0.00015,73644.0,11.0466,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T11:12:23.994451+00:00,BTC,long,0.00015,73643.0,11.046449999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:12:24.098347+00:00,BTC,long,0.00015,73643.0,11.046449999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:12:27.417894+00:00,BTC,long,0.00015,73643.0,11.046449999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T11:12:27.468212+00:00,BTC,long,0.00015,73643.0,11.046449999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T11:18:23.323359+00:00,BTC,long,0.00015,73631.0,11.044649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:18:23.348215+00:00,BTC,long,0.00015,73631.0,11.044649999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:21:21.078514+00:00,BTC,short,0.00015,73631.0,11.044649999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:21:21.127647+00:00,BTC,short,0.00015,73631.0,11.044649999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:17:36.359130+00:00,BTC,long,0.00015,73620.0,11.043,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:17:36.362727+00:00,BTC,long,0.00015,73620.0,11.043,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:17:52.361996+00:00,BTC,short,0.00015,73620.0,11.043,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.373537+00:00,BTC,short,0.00015,73620.0,11.043,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:53.323024+00:00,BTC,long,0.00015,73620.0,11.043,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T11:17:53.326151+00:00,BTC,long,0.00015,73620.0,11.043,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T11:17:57.384221+00:00,BTC,long,0.00015,73620.0,11.043,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:17:57.388262+00:00,BTC,long,0.00015,73620.0,11.043,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:15:54.268452+00:00,BTC,long,0.00015,73618.0,11.042699999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:15:54.491636+00:00,BTC,long,0.00015,73618.0,11.042699999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T11:17:23.676877+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T11:17:23.782019+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T11:21:23.446824+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:21:23.456861+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:16:23.825162+00:00,BTC,long,0.00015,73613.0,11.041949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:16:23.884820+00:00,BTC,long,0.00015,73613.0,11.041949999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:15:27.317145+00:00,BTC,long,0.00015,73610.0,11.0415,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x859d392f05785e6f63b22e195ee75ec9c187a784,hyperliquid
2026-03-16T11:15:27.325346+00:00,BTC,long,0.00015,73610.0,11.0415,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x859d392f05785e6f63b22e195ee75ec9c187a784,hyperliquid
2026-03-16T11:13:53.474028+00:00,BTC,long,0.00015,73606.0,11.040899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T11:13:55.292546+00:00,BTC,long,0.00015,73606.0,11.040899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T11:15:23.488122+00:00,BTC,long,0.00015,73603.0,11.04045,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:15:23.788603+00:00,BTC,long,0.00015,73603.0,11.04045,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:14:53.451502+00:00,BTC,long,0.00015,73584.0,11.0376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T11:14:54.641895+00:00,BTC,long,0.00015,73584.0,11.0376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-16T11:16:53.518620+00:00,BTC,long,0.00015,73584.0,11.0376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T11:16:53.526625+00:00,BTC,long,0.00015,73584.0,11.0376,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T11:14:27.345280+00:00,BTC,long,0.00015,73578.0,11.0367,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T11:14:27.345573+00:00,BTC,long,0.00015,73578.0,11.0367,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T11:20:47.841652+00:00,BTC,short,0.00014,73673.0,10.314219999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:48.034762+00:00,BTC,short,0.00014,73673.0,10.314219999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:47.843574+00:00,BTC,short,0.00014,73669.0,10.313659999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:48.036811+00:00,BTC,short,0.00014,73669.0,10.313659999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:12:19.543271+00:00,BTC,short,0.00014,73643.0,10.31002,0xdb0c9ad1a054f0d5a1f82474a579f7ebe76e99db,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:12:19.545611+00:00,BTC,short,0.00014,73643.0,10.31002,0xdb0c9ad1a054f0d5a1f82474a579f7ebe76e99db,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T11:17:52.361060+00:00,BTC,short,0.00014,73622.0,10.30708,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.372703+00:00,BTC,short,0.00014,73622.0,10.30708,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.362508+00:00,BTC,short,0.00014,73620.0,10.306799999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:17:52.374033+00:00,BTC,short,0.00014,73620.0,10.306799999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,hyperliquid
2026-03-16T11:16:57.433222+00:00,BTC,long,0.00014,73585.0,10.3019,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T11:16:57.445197+00:00,BTC,long,0.00014,73585.0,10.3019,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T11:17:19.065691+00:00,BTC,short,9e-05,73618.0,6.6256200000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:17:19.072905+00:00,BTC,short,9e-05,73618.0,6.6256200000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T11:20:00.791369+00:00,BTC,short,6e-05,73702.0,4.4221200000000005,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:20:01.423383+00:00,BTC,short,6e-05,73702.0,4.4221200000000005,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:12:21.533224+00:00,BTC,long,3e-05,73643.0,2.20929,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:12:21.843047+00:00,BTC,long,3e-05,73643.0,2.20929,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:14:45.322012+00:00,BTC,long,3e-05,73584.0,2.20752,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T11:14:45.357072+00:00,BTC,long,3e-05,73584.0,2.20752,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T11:15:24.819675+00:00,BTC,long,2e-05,73603.0,1.4720600000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:15:24.940928+00:00,BTC,long,2e-05,73603.0,1.4720600000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:20:00.789337+00:00,BTC,short,1e-05,73704.0,0.73704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:20:01.422057+00:00,BTC,short,1e-05,73704.0,0.73704,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T11:18:36.880131+00:00,BTC,long,1e-05,73634.0,0.7363400000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:18:37.491513+00:00,BTC,long,1e-05,73634.0,0.7363400000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T11:17:36.889057+00:00,BTC,long,1e-05,73620.0,0.7362000000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T11:17:36.892392+00:00,BTC,long,1e-05,73620.0,0.7362000000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T11:16:57.612878+00:00,BTC,long,1e-05,73585.0,0.7358500000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-16T11:16:57.624563+00:00,BTC,long,1e-05,73585.0,0.7358500000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
