timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T04:13:17.423141+00:00,BTC,long,0.00066,73608.0,48.58128,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T04:10:16.345323+00:00,BTC,long,0.00066,73581.0,48.56346,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:10:16.888980+00:00,BTC,long,0.00066,73581.0,48.56346,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:11:46.475842+00:00,BTC,long,0.00066,73580.0,48.5628,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:11:47.015319+00:00,BTC,long,0.00066,73580.0,48.5628,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:11:46.476307+00:00,BTC,long,0.00066,73576.0,48.560159999999996,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:11:47.015990+00:00,BTC,long,0.00066,73576.0,48.560159999999996,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:10:45.507513+00:00,BTC,long,0.00065,73581.0,47.82765,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:10:47.510198+00:00,BTC,long,0.00065,73581.0,47.82765,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:07:52.752900+00:00,BTC,short,0.00062,73669.0,45.67478,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:07:54.483624+00:00,BTC,short,0.00062,73669.0,45.67478,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:07:52.423965+00:00,BTC,short,0.00058,73669.0,42.72802,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:07:52.752533+00:00,BTC,short,0.00058,73669.0,42.72802,0xb3a38662575bdf1541013ce987934dba919851ea,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid
2026-03-16T04:15:43.380237+00:00,BTC,short,0.00051,73748.0,37.61148,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:15:43.392246+00:00,BTC,short,0.00051,73748.0,37.61148,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:16:13.394734+00:00,BTC,short,0.00051,73742.0,37.60842,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:16:13.408310+00:00,BTC,short,0.00051,73742.0,37.60842,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:09:14.432561+00:00,BTC,short,0.00051,73737.0,37.60587,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:09:14.774004+00:00,BTC,short,0.00051,73737.0,37.60587,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:08:13.344976+00:00,BTC,short,0.00051,73713.0,37.593630000000005,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:08:13.358929+00:00,BTC,short,0.00051,73713.0,37.593630000000005,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:14:44.485902+00:00,BTC,short,0.00051,73648.0,37.560480000000005,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:14:45.090230+00:00,BTC,short,0.00051,73648.0,37.560480000000005,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:14:13.511138+00:00,BTC,short,0.00051,73633.0,37.55283,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:14:15.332274+00:00,BTC,short,0.00051,73633.0,37.55283,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:13:13.467439+00:00,BTC,short,0.00051,73607.0,37.539570000000005,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:13:14.760472+00:00,BTC,short,0.00051,73607.0,37.539570000000005,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:11:43.322342+00:00,BTC,short,0.00051,73595.0,37.53345,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:11:43.325132+00:00,BTC,short,0.00051,73595.0,37.53345,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:12:14.019380+00:00,BTC,short,0.00051,73584.0,37.527840000000005,0x13558be785661958932ceac35ba20de187275a42,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:12:14.630820+00:00,BTC,short,0.00051,73584.0,37.527840000000005,0x13558be785661958932ceac35ba20de187275a42,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:10:13.309266+00:00,BTC,short,0.00051,73580.0,37.525800000000004,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:10:13.316904+00:00,BTC,short,0.00051,73580.0,37.525800000000004,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:10:43.484050+00:00,BTC,short,0.00051,73559.0,37.51509,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:10:43.692142+00:00,BTC,short,0.00051,73559.0,37.51509,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:08:43.524971+00:00,BTC,short,0.0005,73761.0,36.8805,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:08:43.533120+00:00,BTC,short,0.0005,73761.0,36.8805,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:15:19.268885+00:00,BTC,long,0.0005,73694.0,36.847,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:15:20.281041+00:00,BTC,long,0.0005,73694.0,36.847,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T04:15:13.529424+00:00,BTC,short,0.0005,73688.0,36.844,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:15:14.473522+00:00,BTC,short,0.0005,73688.0,36.844,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:13:43.393726+00:00,BTC,short,0.0005,73621.0,36.8105,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:13:43.402744+00:00,BTC,short,0.0005,73621.0,36.8105,0x1be5a1135a64783e0494180c0a229b02f3f57973,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:07:14.126908+00:00,BTC,short,0.0005,73610.0,36.805,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:07:14.138312+00:00,BTC,short,0.0005,73610.0,36.805,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:12:43.313613+00:00,BTC,short,0.0005,73601.0,36.8005,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:12:43.323814+00:00,BTC,short,0.0005,73601.0,36.8005,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:11:13.380599+00:00,BTC,short,0.0005,73592.0,36.796,0xc8264ebc379e26946e7d31ae4746c27182849755,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:11:13.386689+00:00,BTC,short,0.0005,73592.0,36.796,0xc8264ebc379e26946e7d31ae4746c27182849755,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:14:15.333863+00:00,BTC,long,0.00049,73634.0,36.08066,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T04:14:15.342384+00:00,BTC,long,0.00049,73634.0,36.08066,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-16T04:10:02.604135+00:00,BTC,short,0.00042,73613.0,30.917460000000002,0x607a49924d015ebda0d04f7cb6815627fd767ff7,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:10:02.614263+00:00,BTC,short,0.00042,73613.0,30.917460000000002,0x607a49924d015ebda0d04f7cb6815627fd767ff7,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid
2026-03-16T04:13:11.386044+00:00,BTC,short,0.00041,73594.0,30.17354,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:13:11.396188+00:00,BTC,short,0.00041,73594.0,30.17354,0xb3a38662575bdf1541013ce987934dba919851ea,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-16T04:08:36.452012+00:00,BTC,long,0.00036,73768.0,26.55648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T04:08:36.466749+00:00,BTC,long,0.00036,73768.0,26.55648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T04:09:36.751475+00:00,BTC,long,0.00036,73754.0,26.551440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T04:09:36.781009+00:00,BTC,long,0.00036,73754.0,26.551440000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-16T04:16:07.646993+00:00,BTC,long,0.00036,73750.0,26.55,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T04:16:07.654893+00:00,BTC,long,0.00036,73750.0,26.55,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T04:15:06.465677+00:00,BTC,long,0.00036,73649.0,26.513640000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2a11b1721fd2071d114732b510525c84ab429bce,hyperliquid
2026-03-16T04:15:06.475090+00:00,BTC,long,0.00036,73649.0,26.513640000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2a11b1721fd2071d114732b510525c84ab429bce,hyperliquid
2026-03-16T04:14:06.422310+00:00,BTC,long,0.00036,73613.0,26.500680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T04:14:06.432807+00:00,BTC,long,0.00036,73613.0,26.500680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T04:07:37.641484+00:00,BTC,long,0.00036,73605.0,26.4978,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T04:07:37.663109+00:00,BTC,long,0.00036,73605.0,26.4978,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T04:12:07.114514+00:00,BTC,long,0.00036,73585.0,26.4906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-16T04:12:07.128282+00:00,BTC,long,0.00036,73585.0,26.4906,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid
2026-03-16T04:10:36.513683+00:00,BTC,long,0.00036,73560.0,26.4816,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T04:10:36.523256+00:00,BTC,long,0.00036,73560.0,26.4816,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T04:15:36.283861+00:00,BTC,long,0.00035,73762.0,25.8167,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T04:15:36.291218+00:00,BTC,long,0.00035,73762.0,25.8167,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T04:09:06.909138+00:00,BTC,long,0.00035,73705.0,25.79675,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T04:09:07.055115+00:00,BTC,long,0.00035,73705.0,25.79675,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T04:08:06.415376+00:00,BTC,long,0.00035,73697.0,25.79395,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-16T04:08:07.613739+00:00,BTC,long,0.00035,73697.0,25.79395,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6ba889db7f923622d3548f621ecc2054b80c1817,hyperliquid
2026-03-16T04:06:36.608675+00:00,BTC,long,0.00035,73675.0,25.78625,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T04:06:38.839814+00:00,BTC,long,0.00035,73675.0,25.78625,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T04:14:37.480401+00:00,BTC,long,0.00035,73638.0,25.7733,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:14:37.658916+00:00,BTC,long,0.00035,73638.0,25.7733,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:07:07.443711+00:00,BTC,long,0.00035,73611.0,25.76385,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T04:07:07.460800+00:00,BTC,long,0.00035,73611.0,25.76385,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-16T04:12:36.429897+00:00,BTC,long,0.00035,73609.0,25.76315,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T04:12:36.442314+00:00,BTC,long,0.00035,73609.0,25.76315,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-16T04:13:36.378660+00:00,BTC,long,0.00035,73605.0,25.76175,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:13:36.388285+00:00,BTC,long,0.00035,73605.0,25.76175,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:11:06.966678+00:00,BTC,long,0.00035,73598.0,25.7593,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T04:11:06.978697+00:00,BTC,long,0.00035,73598.0,25.7593,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T04:11:36.782867+00:00,BTC,long,0.00035,73596.0,25.7586,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T04:11:36.826923+00:00,BTC,long,0.00035,73596.0,25.7586,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T04:10:07.193271+00:00,BTC,long,0.00035,73581.0,25.75335,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:10:07.237389+00:00,BTC,long,0.00035,73581.0,25.75335,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:07:44.549912+00:00,BTC,short,0.00034,73632.0,25.03488,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:07:44.556510+00:00,BTC,short,0.00034,73632.0,25.03488,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:09:44.510912+00:00,BTC,short,0.00033,73668.0,24.31044,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:09:44.527676+00:00,BTC,short,0.00033,73668.0,24.31044,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T04:15:40.347693+00:00,BTC,long,0.00026,73755.0,19.176299999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:15:40.354208+00:00,BTC,long,0.00026,73755.0,19.176299999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T04:08:10.581064+00:00,BTC,long,0.00026,73700.0,19.162,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x80f7f694b4ed46116b56cd891071c8dae03d6dea,hyperliquid
2026-03-16T04:08:10.594915+00:00,BTC,long,0.00026,73700.0,19.162,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x80f7f694b4ed46116b56cd891071c8dae03d6dea,hyperliquid
2026-03-16T04:09:10.445696+00:00,BTC,long,0.00026,73688.0,19.15888,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T04:09:10.453895+00:00,BTC,long,0.00026,73688.0,19.15888,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T04:06:41.127668+00:00,BTC,long,0.00026,73662.0,19.15212,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T04:06:41.162863+00:00,BTC,long,0.00026,73662.0,19.15212,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T04:14:40.457163+00:00,BTC,long,0.00026,73649.0,19.14874,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T04:14:40.468224+00:00,BTC,long,0.00026,73649.0,19.14874,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T04:13:40.402428+00:00,BTC,long,0.00026,73622.0,19.14172,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T04:13:41.719174+00:00,BTC,long,0.00026,73622.0,19.14172,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T04:12:40.313895+00:00,BTC,long,0.00026,73609.0,19.13834,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:12:42.497825+00:00,BTC,long,0.00026,73609.0,19.13834,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:11:11.609014+00:00,BTC,long,0.00026,73593.0,19.134179999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:11:11.620145+00:00,BTC,long,0.00026,73593.0,19.134179999999997,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:10:10.479629+00:00,BTC,long,0.00026,73581.0,19.131059999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:10:10.495857+00:00,BTC,long,0.00026,73581.0,19.131059999999998,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T04:08:40.732958+00:00,BTC,long,0.00025,73759.0,18.43975,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T04:08:40.737438+00:00,BTC,long,0.00025,73759.0,18.43975,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-16T04:16:11.681618+00:00,BTC,long,0.00025,73743.0,18.43575,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T04:16:12.221422+00:00,BTC,long,0.00025,73743.0,18.43575,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T04:08:57.005307+00:00,BTC,long,0.00025,73722.0,18.430500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T04:08:57.016199+00:00,BTC,long,0.00025,73722.0,18.430500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T04:15:10.433205+00:00,BTC,long,0.00025,73699.0,18.42475,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T04:15:10.445554+00:00,BTC,long,0.00025,73699.0,18.42475,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T04:09:41.466936+00:00,BTC,long,0.00025,73688.0,18.422,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T04:09:41.555905+00:00,BTC,long,0.00025,73688.0,18.422,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid
2026-03-16T04:14:57.300241+00:00,BTC,long,0.00025,73649.0,18.41225,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:14:57.304766+00:00,BTC,long,0.00025,73649.0,18.41225,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T04:07:40.388001+00:00,BTC,long,0.00025,73648.0,18.412,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-16T04:07:40.398040+00:00,BTC,long,0.00025,73648.0,18.412,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
