timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:48:23.665905+00:00,BTC,short,0.00015,73687.0,11.053049999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:27.337641+00:00,BTC,long,0.00015,73687.0,11.053049999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x53babe76166eae33c861aeddf9ce89af20311cd0,hyperliquid
2026-03-16T12:48:27.341381+00:00,BTC,long,0.00015,73687.0,11.053049999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x53babe76166eae33c861aeddf9ce89af20311cd0,hyperliquid
2026-03-16T12:46:23.002905+00:00,BTC,short,0.00014,73806.0,10.33284,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:23.119594+00:00,BTC,short,0.00014,73806.0,10.33284,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:47:04.642699+00:00,BTC,short,0.00014,73779.0,10.329059999999998,0x1305412b1ec26fb58b248549e2f7cf84ec81f270,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:47:04.645604+00:00,BTC,short,0.00014,73779.0,10.329059999999998,0x1305412b1ec26fb58b248549e2f7cf84ec81f270,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:52:59.487539+00:00,BTC,short,0.00014,73755.0,10.3257,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:02.460891+00:00,BTC,short,0.00014,73755.0,10.3257,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:49:11.527722+00:00,BTC,short,0.00014,73714.0,10.319959999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:49:11.699920+00:00,BTC,short,0.00014,73714.0,10.319959999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:48:16.458459+00:00,BTC,long,0.00014,73700.0,10.318,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T12:48:16.463364+00:00,BTC,long,0.00014,73700.0,10.318,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T12:48:23.586459+00:00,BTC,short,0.00014,73692.0,10.31688,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.663409+00:00,BTC,short,0.00014,73692.0,10.31688,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.589045+00:00,BTC,short,0.00014,73687.0,10.31618,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.666233+00:00,BTC,short,0.00014,73687.0,10.31618,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:50:42.337364+00:00,BTC,short,0.00012,73761.0,8.85132,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:50:44.557218+00:00,BTC,short,0.00012,73761.0,8.85132,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:52:59.487968+00:00,BTC,short,8e-05,73755.0,5.9004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:02.461271+00:00,BTC,short,8e-05,73755.0,5.9004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:59.910113+00:00,BTC,short,6e-05,73709.0,4.42254,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:59.917994+00:00,BTC,short,6e-05,73709.0,4.42254,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:47:04.643262+00:00,BTC,short,2e-05,73779.0,1.4755800000000001,0x1305412b1ec26fb58b248549e2f7cf84ec81f270,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:47:04.645963+00:00,BTC,short,2e-05,73779.0,1.4755800000000001,0x1305412b1ec26fb58b248549e2f7cf84ec81f270,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:52:59.486886+00:00,BTC,short,1e-05,73756.0,0.7375600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:02.460276+00:00,BTC,short,1e-05,73756.0,0.7375600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:51:04.322457+00:00,BTC,short,1e-05,73744.0,0.7374400000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:51:04.325134+00:00,BTC,short,1e-05,73744.0,0.7374400000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T12:53:59.909176+00:00,BTC,short,1e-05,73710.0,0.7371000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:53:59.917311+00:00,BTC,short,1e-05,73710.0,0.7371000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:48:30.762516+00:00,BTC,short,1e-05,73686.0,0.7368600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:48:31.324098+00:00,BTC,short,1e-05,73686.0,0.7368600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
