timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T05:23:46.498381+00:00,BTC,long,0.00014,73855.0,10.339699999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:23:46.507512+00:00,BTC,long,0.00014,73855.0,10.339699999999999,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:31:47.271028+00:00,BTC,long,0.00014,73690.0,10.3166,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:31:49.417131+00:00,BTC,long,0.00014,73690.0,10.3166,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,
2026-03-16T05:23:46.499995+00:00,BTC,long,5e-05,73857.0,3.69285,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:23:46.508869+00:00,BTC,long,5e-05,73857.0,3.69285,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:29:36.282977+00:00,BTC,long,2e-05,73855.0,1.4771,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T05:29:36.909680+00:00,BTC,long,2e-05,73855.0,1.4771,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T05:33:06.283586+00:00,BTC,long,2e-05,73783.0,1.4756600000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T05:33:07.835911+00:00,BTC,long,2e-05,73783.0,1.4756600000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T05:28:06.747697+00:00,BTC,long,1e-05,73883.0,0.7388300000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:28:09.095841+00:00,BTC,long,1e-05,73883.0,0.7388300000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T05:27:35.361607+00:00,BTC,short,1e-05,73861.0,0.7386100000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
2026-03-16T05:27:35.478230+00:00,BTC,short,1e-05,73861.0,0.7386100000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid,,,
