timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:05:42.816771+00:00,BTC,short,0.00013,73609.0,9.56917,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:01:43.201858+00:00,BTC,short,0.00013,73581.0,9.565529999999999,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:01:43.217507+00:00,BTC,short,0.00013,73581.0,9.565529999999999,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:02:12.190623+00:00,BTC,short,0.00012,73563.0,8.82756,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:02:15.185302+00:00,BTC,short,0.00012,73563.0,8.82756,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:06:28.930907+00:00,BTC,short,4e-05,73588.0,2.9435200000000004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:06:29.297320+00:00,BTC,short,4e-05,73588.0,2.9435200000000004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:01:59.780329+00:00,BTC,short,4e-05,73579.0,2.94316,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:01:59.881521+00:00,BTC,short,4e-05,73579.0,2.94316,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x1501943d0223db29690323b99a86a6e3cefa1abc,hyperliquid
2026-03-16T12:04:57.665118+00:00,BTC,long,2e-05,73594.0,1.47188,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:04:57.783917+00:00,BTC,long,2e-05,73594.0,1.47188,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:06:38.906244+00:00,BTC,long,2e-05,73577.0,1.47154,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:06:39.891893+00:00,BTC,long,2e-05,73577.0,1.47154,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:06:49.371946+00:00,BTC,short,2e-05,73543.0,1.47086,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:06:49.973122+00:00,BTC,short,2e-05,73543.0,1.47086,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T12:00:04.572521+00:00,BTC,short,1e-05,73514.0,0.73514,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T12:00:04.577863+00:00,BTC,short,1e-05,73514.0,0.73514,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
