timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:34:29.805822+00:00,BTC,long,0.00016,72422.0,11.587520000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:34:29.807065+00:00,BTC,long,0.00016,72422.0,11.587520000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:33:36.352039+00:00,BTC,long,0.00016,72402.0,11.584320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T23:33:38.283630+00:00,BTC,long,0.00016,72402.0,11.584320000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-15T23:33:59.969220+00:00,BTC,long,0.00016,72381.0,11.580960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T23:34:00.952748+00:00,BTC,long,0.00016,72381.0,11.580960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-15T23:33:59.970083+00:00,BTC,long,0.00016,72380.0,11.580800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-15T23:34:00.954035+00:00,BTC,long,0.00016,72380.0,11.580800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x0291639ea7178930475da17b579e1ac2de8faed8,hyperliquid
2026-03-15T23:35:42.323794+00:00,BTC,short,0.00015,72560.0,10.883999999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:35:43.348342+00:00,BTC,short,0.00015,72560.0,10.883999999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:31:21.228716+00:00,BTC,short,0.00015,72501.0,10.87515,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:31:21.509545+00:00,BTC,short,0.00015,72501.0,10.87515,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:37:37.004113+00:00,BTC,short,0.00015,72488.0,10.873199999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:37:37.137395+00:00,BTC,short,0.00015,72488.0,10.873199999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:12.827961+00:00,BTC,short,0.00015,72467.0,10.870049999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:38:12.831381+00:00,BTC,short,0.00015,72467.0,10.870049999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:31:37.296808+00:00,BTC,long,0.00014,72503.0,10.150419999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:31:39.510026+00:00,BTC,long,0.00014,72503.0,10.150419999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:16.889300+00:00,BTC,short,0.00014,72446.0,10.142439999999999,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:17.429781+00:00,BTC,short,0.00014,72446.0,10.142439999999999,0x3a75c5b0f78ab8d564ecdecca55caf32d13a44b4,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:34:38.760795+00:00,BTC,long,0.00014,72436.0,10.141039999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:34:38.811243+00:00,BTC,long,0.00014,72436.0,10.141039999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:12.828485+00:00,BTC,short,0.00013,72467.0,9.42071,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:38:12.831843+00:00,BTC,short,0.00013,72467.0,9.42071,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:31:07.233174+00:00,BTC,long,0.00012,72511.0,8.70132,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x62b14b1b3dcd665afde01688f25858071d0d5abc,hyperliquid
2026-03-15T23:31:09.334782+00:00,BTC,long,0.00012,72511.0,8.70132,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x62b14b1b3dcd665afde01688f25858071d0d5abc,hyperliquid
2026-03-15T23:39:15.504565+00:00,BTC,long,0.00011,72467.0,7.97137,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T23:39:16.130763+00:00,BTC,long,0.00011,72467.0,7.97137,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xd071d6d6ea52f5aa34b79e47f908ee48c8215837,hyperliquid
2026-03-15T23:31:27.408866+00:00,BTC,long,9e-05,72491.0,6.524190000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:31:28.297396+00:00,BTC,long,9e-05,72491.0,6.524190000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:36:32.654367+00:00,BTC,short,9e-05,72491.0,6.524190000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:36:32.683344+00:00,BTC,short,9e-05,72491.0,6.524190000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:39:14.470355+00:00,BTC,long,9e-05,72465.0,6.521850000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:39:15.502735+00:00,BTC,long,9e-05,72465.0,6.521850000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T23:35:43.348826+00:00,BTC,short,8e-05,72556.0,5.804480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:35:43.387428+00:00,BTC,short,8e-05,72556.0,5.804480000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:31:26.508601+00:00,BTC,long,8e-05,72491.0,5.79928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:31:28.296532+00:00,BTC,long,8e-05,72491.0,5.79928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:36:32.654898+00:00,BTC,short,8e-05,72490.0,5.799200000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:36:32.683859+00:00,BTC,short,8e-05,72490.0,5.799200000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:37:26.417780+00:00,BTC,long,8e-05,72482.0,5.79856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:37:26.423677+00:00,BTC,long,8e-05,72482.0,5.79856,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:31:31.228740+00:00,BTC,long,7e-05,72491.0,5.074369999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:31:31.241314+00:00,BTC,long,7e-05,72491.0,5.074369999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:26.373413+00:00,BTC,long,7e-05,72447.0,5.071289999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:38:26.381968+00:00,BTC,long,7e-05,72447.0,5.071289999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:29:56.496462+00:00,BTC,long,7e-05,72441.0,5.070869999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T23:29:59.136011+00:00,BTC,long,7e-05,72441.0,5.070869999999999,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-15T23:33:13.311126+00:00,BTC,short,6e-05,72490.0,4.3494,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:33:13.367511+00:00,BTC,short,6e-05,72490.0,4.3494,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:36:13.305280+00:00,BTC,short,6e-05,72485.0,4.3491,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:36:13.311520+00:00,BTC,short,6e-05,72485.0,4.3491,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:31:07.233535+00:00,BTC,long,4e-05,72511.0,2.90044,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:31:09.335577+00:00,BTC,long,4e-05,72511.0,2.90044,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T23:31:44.011818+00:00,BTC,short,3e-05,72511.0,2.17533,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:31:44.018320+00:00,BTC,short,3e-05,72511.0,2.17533,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x3819661bfe87018b62c302c128b8fb7cf2958ebc,hyperliquid
2026-03-15T23:35:58.398448+00:00,BTC,long,2e-05,72525.0,1.4505000000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:35:59.495158+00:00,BTC,long,2e-05,72525.0,1.4505000000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:31:37.296265+00:00,BTC,long,2e-05,72502.0,1.4500400000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:31:39.501838+00:00,BTC,long,2e-05,72502.0,1.4500400000000002,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:37:37.004700+00:00,BTC,short,2e-05,72487.0,1.44974,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:37:37.137750+00:00,BTC,short,2e-05,72487.0,1.44974,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-15T23:38:03.455842+00:00,BTC,short,2e-05,72444.0,1.4488800000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:05.186142+00:00,BTC,short,2e-05,72444.0,1.4488800000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:34:38.760123+00:00,BTC,long,2e-05,72435.0,1.4487,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:34:38.810270+00:00,BTC,long,2e-05,72435.0,1.4487,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T23:35:03.062868+00:00,BTC,short,1e-05,72454.0,0.7245400000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
2026-03-15T23:35:03.076457+00:00,BTC,short,1e-05,72454.0,0.7245400000000001,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xbe62cc862836ad5d98918cb414abd09a26f53e1f,hyperliquid
