timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:57:24.295346+00:00,BTC,short,0.00021,73780.0,15.4938,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:57:25.356751+00:00,BTC,short,0.00021,73780.0,15.4938,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:55:59.385059+00:00,BTC,long,0.0002,73782.0,14.756400000000001,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:55:59.972353+00:00,BTC,long,0.0002,73782.0,14.756400000000001,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:55:51.876067+00:00,BTC,short,0.0002,73768.0,14.7536,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:55:52.410170+00:00,BTC,short,0.0002,73768.0,14.7536,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:52:22.458141+00:00,BTC,short,0.0002,73743.0,14.748600000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:52:22.787663+00:00,BTC,short,0.0002,73743.0,14.748600000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:01:50.684048+00:00,BTC,long,0.00019,73730.0,14.008700000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid
2026-03-16T07:01:51.456577+00:00,BTC,long,0.00019,73730.0,14.008700000000001,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid
2026-03-16T06:59:52.629215+00:00,BTC,short,0.00019,73685.0,14.000150000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:59:53.662885+00:00,BTC,short,0.00019,73685.0,14.000150000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:56:21.314647+00:00,BTC,short,0.00018,73782.0,13.28076,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:56:21.556389+00:00,BTC,short,0.00018,73782.0,13.28076,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:53:06.513692+00:00,BTC,long,0.00018,73766.0,13.277880000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:53:08.618323+00:00,BTC,long,0.00018,73766.0,13.277880000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:52:51.560797+00:00,BTC,short,0.00018,73758.0,13.276440000000001,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:52:52.119779+00:00,BTC,short,0.00018,73758.0,13.276440000000001,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:01:51.458267+00:00,BTC,short,0.00018,73729.0,13.271220000000001,0x13558be785661958932ceac35ba20de187275a42,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T07:01:51.515096+00:00,BTC,short,0.00018,73729.0,13.271220000000001,0x13558be785661958932ceac35ba20de187275a42,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:57:35.487638+00:00,BTC,long,0.00017,73790.0,12.544300000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:57:35.563321+00:00,BTC,long,0.00017,73790.0,12.544300000000002,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:56:16.535664+00:00,BTC,long,0.00017,73783.0,12.54311,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:56:16.542785+00:00,BTC,long,0.00017,73783.0,12.54311,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:56:29.283333+00:00,BTC,long,0.00017,73783.0,12.54311,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:56:29.288040+00:00,BTC,long,0.00017,73783.0,12.54311,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:55:22.364917+00:00,BTC,short,0.00017,73781.0,12.54277,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:55:22.896863+00:00,BTC,short,0.00017,73781.0,12.54277,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:54:21.375285+00:00,BTC,short,0.00017,73780.0,12.5426,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:54:21.556847+00:00,BTC,short,0.00017,73780.0,12.5426,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:53:06.513302+00:00,BTC,long,0.00017,73766.0,12.540220000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:53:08.618045+00:00,BTC,long,0.00017,73766.0,12.540220000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:52:33.335985+00:00,BTC,long,0.00017,73759.0,12.53903,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:52:34.530456+00:00,BTC,long,0.00017,73759.0,12.53903,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:52:33.335626+00:00,BTC,long,0.00017,73758.0,12.538860000000001,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:52:34.529761+00:00,BTC,long,0.00017,73758.0,12.538860000000001,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:49.395635+00:00,BTC,long,0.00017,73728.0,12.533760000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:50.391788+00:00,BTC,long,0.00017,73728.0,12.533760000000001,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:59:08.237585+00:00,BTC,long,0.00017,73715.0,12.531550000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:59:08.339810+00:00,BTC,long,0.00017,73715.0,12.531550000000001,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:59:06.402699+00:00,BTC,long,0.00017,73714.0,12.53138,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:59:06.409075+00:00,BTC,long,0.00017,73714.0,12.53138,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:24.580549+00:00,BTC,long,0.00017,73702.0,12.529340000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:26.767519+00:00,BTC,long,0.00017,73702.0,12.529340000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:24.579944+00:00,BTC,long,0.00017,73701.0,12.52917,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:26.766879+00:00,BTC,long,0.00017,73701.0,12.52917,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:24.579665+00:00,BTC,long,0.00017,73700.0,12.529000000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T07:01:26.766487+00:00,BTC,long,0.00017,73700.0,12.529000000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:57:27.268872+00:00,BTC,long,0.00016,73790.0,11.806400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7b4f5f1c9717e6fcf1b5718c06f0ac71c8b8375a,hyperliquid
2026-03-16T06:57:27.419093+00:00,BTC,long,0.00016,73790.0,11.806400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x7b4f5f1c9717e6fcf1b5718c06f0ac71c8b8375a,hyperliquid
2026-03-16T06:56:48.340201+00:00,BTC,short,0.00016,73789.0,11.80624,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:56:48.349041+00:00,BTC,short,0.00016,73789.0,11.80624,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:56:50.470408+00:00,BTC,short,0.00016,73789.0,11.80624,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:56:51.008226+00:00,BTC,short,0.00016,73789.0,11.80624,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:56:51.581632+00:00,BTC,short,0.00016,73789.0,11.80624,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:56:58.434103+00:00,BTC,short,0.00016,73789.0,11.80624,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:56:58.457068+00:00,BTC,short,0.00016,73789.0,11.80624,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:57:04.698428+00:00,BTC,short,0.00016,73789.0,11.80624,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:57:04.698789+00:00,BTC,short,0.00016,73789.0,11.80624,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:57:04.750334+00:00,BTC,short,0.00016,73789.0,11.80624,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:57:04.750658+00:00,BTC,short,0.00016,73789.0,11.80624,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:57:28.484688+00:00,BTC,short,0.00016,73789.0,11.80624,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:57:28.503642+00:00,BTC,short,0.00016,73789.0,11.80624,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:57:34.929445+00:00,BTC,short,0.00016,73789.0,11.80624,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:57:34.982971+00:00,BTC,short,0.00016,73789.0,11.80624,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:55:18.412520+00:00,BTC,short,0.00016,73784.0,11.80544,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:55:18.554738+00:00,BTC,short,0.00016,73784.0,11.80544,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:55:18.555082+00:00,BTC,short,0.00016,73784.0,11.80544,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:55:18.920168+00:00,BTC,short,0.00016,73784.0,11.80544,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:57:48.824247+00:00,BTC,short,0.00016,73784.0,11.80544,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:57:48.824588+00:00,BTC,short,0.00016,73784.0,11.80544,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:57:49.382881+00:00,BTC,short,0.00016,73784.0,11.80544,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:57:49.383149+00:00,BTC,short,0.00016,73784.0,11.80544,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:56:34.343092+00:00,BTC,short,0.00016,73783.0,11.805280000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:56:34.375616+00:00,BTC,short,0.00016,73783.0,11.805280000000002,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:56:20.586212+00:00,BTC,short,0.00016,73782.0,11.80512,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:56:21.207735+00:00,BTC,short,0.00016,73782.0,11.80512,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:56:28.357804+00:00,BTC,short,0.00016,73782.0,11.80512,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:56:28.524558+00:00,BTC,short,0.00016,73782.0,11.80512,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:54:27.340020+00:00,BTC,long,0.00016,73781.0,11.804960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:54:29.867918+00:00,BTC,long,0.00016,73781.0,11.804960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:55:58.512259+00:00,BTC,short,0.00016,73781.0,11.804960000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:55:58.883389+00:00,BTC,short,0.00016,73781.0,11.804960000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:56:04.638284+00:00,BTC,short,0.00016,73781.0,11.804960000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:56:04.638611+00:00,BTC,short,0.00016,73781.0,11.804960000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:56:04.716671+00:00,BTC,short,0.00016,73781.0,11.804960000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:56:04.716967+00:00,BTC,short,0.00016,73781.0,11.804960000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:54:18.300624+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:54:20.312286+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:54:20.312624+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:54:20.660486+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:54:29.868502+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:54:29.871641+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:54:34.728224+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:54:34.728528+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:54:34.777352+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:54:34.777865+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:55:04.455489+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:55:04.558610+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:55:06.185547+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:55:06.188566+00:00,BTC,short,0.00016,73780.0,11.8048,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:57:18.949192+00:00,BTC,short,0.00016,73780.0,11.8048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:57:18.949645+00:00,BTC,short,0.00016,73780.0,11.8048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:57:19.588094+00:00,BTC,short,0.00016,73780.0,11.8048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:57:19.588602+00:00,BTC,short,0.00016,73780.0,11.8048,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:57:51.630282+00:00,BTC,short,0.00016,73780.0,11.8048,0x07eb7e96dfc285de2bd6f937385f4acfb7e4c520,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:57:51.635638+00:00,BTC,short,0.00016,73780.0,11.8048,0x07eb7e96dfc285de2bd6f937385f4acfb7e4c520,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:57:58.867484+00:00,BTC,short,0.00016,73780.0,11.8048,0x07eb7e96dfc285de2bd6f937385f4acfb7e4c520,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:57:58.885185+00:00,BTC,short,0.00016,73780.0,11.8048,0x07eb7e96dfc285de2bd6f937385f4acfb7e4c520,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:55:28.376173+00:00,BTC,long,0.00016,73777.0,11.80432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:55:28.429814+00:00,BTC,long,0.00016,73777.0,11.80432,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:55:28.376765+00:00,BTC,short,0.00016,73776.0,11.804160000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:55:28.430347+00:00,BTC,short,0.00016,73776.0,11.804160000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-16T06:54:49.444996+00:00,BTC,short,0.00016,73773.0,11.803680000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:54:49.445310+00:00,BTC,short,0.00016,73773.0,11.803680000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:54:49.765667+00:00,BTC,short,0.00016,73773.0,11.803680000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:54:49.766045+00:00,BTC,short,0.00016,73773.0,11.803680000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:54:51.326366+00:00,BTC,short,0.00016,73773.0,11.803680000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:54:53.115770+00:00,BTC,short,0.00016,73773.0,11.803680000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T06:55:48.446160+00:00,BTC,short,0.00016,73768.0,11.802880000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:55:48.448267+00:00,BTC,short,0.00016,73768.0,11.802880000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid
2026-03-16T06:58:05.415013+00:00,BTC,short,0.00016,73768.0,11.802880000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:58:05.501839+00:00,BTC,short,0.00016,73768.0,11.802880000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:55:35.417700+00:00,BTC,short,0.00016,73767.0,11.80272,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:55:35.418123+00:00,BTC,short,0.00016,73767.0,11.80272,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:55:37.650908+00:00,BTC,short,0.00016,73767.0,11.80272,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T06:55:37.651327+00:00,BTC,short,0.00016,73767.0,11.80272,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:53:27.339312+00:00,BTC,long,0.00016,73766.0,11.802560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:53:27.497446+00:00,BTC,long,0.00016,73766.0,11.802560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:54:04.991575+00:00,BTC,short,0.00016,73766.0,11.802560000000001,0x41a914768eda813d6d4b2ef5a3cdcb872a496a32,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
