timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T04:37:49.708259+00:00,BTC,short,0.00017,73614.0,12.514380000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:42:11.882367+00:00,BTC,short,0.00017,73613.0,12.51421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:42:12.007559+00:00,BTC,short,0.00017,73613.0,12.51421,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:40:52.542326+00:00,BTC,long,0.00017,73612.0,12.514040000000001,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:53.170382+00:00,BTC,long,0.00017,73612.0,12.514040000000001,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:11.882908+00:00,BTC,short,0.00017,73612.0,12.514040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:42:12.008559+00:00,BTC,short,0.00017,73612.0,12.514040000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T04:40:52.542073+00:00,BTC,long,0.00017,73611.0,12.51387,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:53.170081+00:00,BTC,long,0.00017,73611.0,12.51387,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:52.541815+00:00,BTC,long,0.00017,73610.0,12.5137,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:53.169749+00:00,BTC,long,0.00017,73610.0,12.5137,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:37:50.409083+00:00,BTC,short,0.00017,73609.0,12.513530000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:37:50.468076+00:00,BTC,short,0.00017,73609.0,12.513530000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc4adc4ab67c6356ef3c3167ea9f38302aadd444a,hyperliquid,,,
2026-03-16T04:40:17.561354+00:00,BTC,long,0.00017,73609.0,12.513530000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:17.654018+00:00,BTC,long,0.00017,73609.0,12.513530000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:52.541080+00:00,BTC,long,0.00017,73609.0,12.513530000000001,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:53.169039+00:00,BTC,long,0.00017,73609.0,12.513530000000001,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:15.430186+00:00,BTC,long,0.00017,73608.0,12.51336,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:15.467782+00:00,BTC,long,0.00017,73608.0,12.51336,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:52.540816+00:00,BTC,long,0.00017,73608.0,12.51336,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:53.168610+00:00,BTC,long,0.00017,73608.0,12.51336,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:12.531267+00:00,BTC,short,0.00017,73608.0,12.51336,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:42:12.632816+00:00,BTC,short,0.00017,73608.0,12.51336,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:40:52.540553+00:00,BTC,long,0.00017,73607.0,12.513190000000002,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:53.168163+00:00,BTC,long,0.00017,73607.0,12.513190000000002,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:14.361645+00:00,BTC,short,0.00017,73607.0,12.513190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:42:14.516128+00:00,BTC,short,0.00017,73607.0,12.513190000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:40:50.006079+00:00,BTC,long,0.00017,73606.0,12.513020000000001,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:52.540243+00:00,BTC,long,0.00017,73606.0,12.513020000000001,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:14.362108+00:00,BTC,short,0.00017,73606.0,12.513020000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:42:14.516532+00:00,BTC,short,0.00017,73606.0,12.513020000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:40:49.372286+00:00,BTC,long,0.00017,73605.0,12.51285,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:49.379320+00:00,BTC,long,0.00017,73605.0,12.51285,0x1b2601c417dcdf034fc688b912c4aaa52f146742,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:14.362742+00:00,BTC,short,0.00017,73605.0,12.51285,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:42:14.517133+00:00,BTC,short,0.00017,73605.0,12.51285,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:42:14.363006+00:00,BTC,short,0.00017,73604.0,12.512680000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:42:14.517403+00:00,BTC,short,0.00017,73604.0,12.512680000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:43:16.543377+00:00,BTC,long,0.00017,73601.0,12.512170000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:43:16.904297+00:00,BTC,long,0.00017,73601.0,12.512170000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:43:23.631761+00:00,BTC,long,0.00017,73601.0,12.512170000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:43:23.644676+00:00,BTC,long,0.00017,73601.0,12.512170000000001,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:55.360936+00:00,BTC,long,0.00017,73598.0,12.511660000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:55.371140+00:00,BTC,long,0.00017,73598.0,12.511660000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:55.360634+00:00,BTC,long,0.00017,73597.0,12.51149,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:55.370831+00:00,BTC,long,0.00017,73597.0,12.51149,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:46.394173+00:00,BTC,long,0.00017,73596.0,12.511320000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:46.424929+00:00,BTC,long,0.00017,73596.0,12.511320000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:55.359676+00:00,BTC,long,0.00017,73596.0,12.511320000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:55.370152+00:00,BTC,long,0.00017,73596.0,12.511320000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:20.826316+00:00,BTC,short,0.00017,73595.0,12.51115,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:40:21.133700+00:00,BTC,short,0.00017,73595.0,12.51115,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,
2026-03-16T04:40:24.546347+00:00,BTC,long,0.00017,73595.0,12.51115,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:24.552424+00:00,BTC,long,0.00017,73595.0,12.51115,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:24.545730+00:00,BTC,long,0.00017,73594.0,12.510980000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:24.551760+00:00,BTC,long,0.00017,73594.0,12.510980000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:46.112614+00:00,BTC,long,0.00017,73593.0,12.510810000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:46.421858+00:00,BTC,long,0.00017,73593.0,12.510810000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:12.646321+00:00,BTC,short,0.00017,73592.0,12.51064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:40:12.689884+00:00,BTC,short,0.00017,73592.0,12.51064,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:40:24.544752+00:00,BTC,long,0.00017,73592.0,12.51064,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:40:24.550756+00:00,BTC,long,0.00017,73592.0,12.51064,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T04:42:42.834557+00:00,BTC,short,0.00017,73590.0,12.5103,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:42:42.988797+00:00,BTC,short,0.00017,73590.0,12.5103,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x69523edb8337e624ea97a0c097ac5d3dede8e3d5,hyperliquid,,,
2026-03-16T04:36:48.466447+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:36:48.506270+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:36:58.408011+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:36:58.472857+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:36:04.418526+00:00,BTC,short,0.00016,73715.0,11.794400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:36:05.346269+00:00,BTC,short,0.00016,73715.0,11.794400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:36:05.346555+00:00,BTC,short,0.00016,73715.0,11.794400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:36:05.348335+00:00,BTC,short,0.00016,73715.0,11.794400000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:35:58.320605+00:00,BTC,short,0.00016,73714.0,11.79424,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:35:59.468386+00:00,BTC,short,0.00016,73714.0,11.79424,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:36:35.453632+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:36:35.453888+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:36:36.516269+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:36:36.516615+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:41:35.276879+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:41:35.277297+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:41:37.476458+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:41:37.476953+00:00,BTC,short,0.00016,73713.0,11.794080000000001,0x588432f54227364caf999a6df88dbf86a90f4772,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:41:28.695926+00:00,BTC,short,0.00016,73707.0,11.793120000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:41:28.698574+00:00,BTC,short,0.00016,73707.0,11.793120000000002,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:41:48.352665+00:00,BTC,short,0.00016,73706.0,11.79296,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:41:48.473313+00:00,BTC,short,0.00016,73706.0,11.79296,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:37:04.565255+00:00,BTC,short,0.00016,73696.0,11.791360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:37:05.320908+00:00,BTC,short,0.00016,73696.0,11.791360000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:42:05.031298+00:00,BTC,short,0.00016,73692.0,11.79072,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:42:05.031782+00:00,BTC,short,0.00016,73692.0,11.79072,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:42:05.058703+00:00,BTC,short,0.00016,73692.0,11.79072,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:42:05.059364+00:00,BTC,short,0.00016,73692.0,11.79072,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:41:57.386880+00:00,BTC,long,0.00016,73691.0,11.790560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,
2026-03-16T04:41:58.240981+00:00,BTC,long,0.00016,73691.0,11.790560000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid,,,
2026-03-16T04:41:59.272875+00:00,BTC,short,0.00016,73690.0,11.790400000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:41:59.319283+00:00,BTC,short,0.00016,73690.0,11.790400000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:36:27.253316+00:00,BTC,long,0.00016,73682.0,11.78912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:36:29.646804+00:00,BTC,long,0.00016,73682.0,11.78912,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T04:37:28.326140+00:00,BTC,long,0.00016,73681.0,11.788960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2c25ff70b39b7aabab4d7510d8fed0d8d4e05a08,hyperliquid,,,
2026-03-16T04:37:29.529207+00:00,BTC,long,0.00016,73681.0,11.788960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2c25ff70b39b7aabab4d7510d8fed0d8d4e05a08,hyperliquid,,,
2026-03-16T04:37:18.680263+00:00,BTC,short,0.00016,73680.0,11.7888,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:37:18.765512+00:00,BTC,short,0.00016,73680.0,11.7888,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:37:28.391264+00:00,BTC,short,0.00016,73680.0,11.7888,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:37:29.530614+00:00,BTC,short,0.00016,73680.0,11.7888,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:34:34.347036+00:00,BTC,short,0.00016,73677.0,11.78832,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:34:37.509595+00:00,BTC,short,0.00016,73677.0,11.78832,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:34:37.509957+00:00,BTC,short,0.00016,73677.0,11.78832,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:34:38.611220+00:00,BTC,short,0.00016,73677.0,11.78832,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:34:48.444588+00:00,BTC,short,0.00016,73672.0,11.78752,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:34:48.816510+00:00,BTC,short,0.00016,73672.0,11.78752,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:36:18.244510+00:00,BTC,short,0.00016,73670.0,11.7872,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:36:18.277006+00:00,BTC,short,0.00016,73670.0,11.7872,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T04:37:35.207934+00:00,BTC,short,0.00016,73668.0,11.786880000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:37:35.208286+00:00,BTC,short,0.00016,73668.0,11.786880000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:37:35.212754+00:00,BTC,short,0.00016,73668.0,11.786880000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:37:35.213062+00:00,BTC,short,0.00016,73668.0,11.786880000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:35:00.360524+00:00,BTC,short,0.00016,73664.0,11.786240000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:35:02.688765+00:00,BTC,short,0.00016,73664.0,11.786240000000001,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:35:36.494014+00:00,BTC,short,0.00016,73650.0,11.784,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:35:36.494353+00:00,BTC,short,0.00016,73650.0,11.784,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:35:36.504260+00:00,BTC,short,0.00016,73650.0,11.784,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:35:36.504581+00:00,BTC,short,0.00016,73650.0,11.784,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T04:40:58.477940+00:00,BTC,short,0.00016,73645.0,11.7832,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:40:58.488390+00:00,BTC,short,0.00016,73645.0,11.7832,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T04:39:04.443126+00:00,BTC,short,0.00016,73643.0,11.78288,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T04:39:04.443971+00:00,BTC,short,0.00016,73643.0,11.78288,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
