timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T04:17:00.417475+00:00,BTC,long,0.00015,73765.0,11.064749999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,,,,
2026-03-16T04:15:59.884320+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T04:15:59.896118+00:00,BTC,long,0.00015,73760.0,11.063999999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T04:09:30.210521+00:00,BTC,long,0.00015,73748.0,11.062199999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T04:09:30.223964+00:00,BTC,long,0.00015,73748.0,11.062199999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T04:17:18.341053+00:00,BTC,long,0.00015,73746.0,11.0619,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:17:18.352075+00:00,BTC,long,0.00015,73746.0,11.0619,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:16:29.497580+00:00,BTC,long,0.00015,73738.0,11.060699999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:16:29.561123+00:00,BTC,long,0.00015,73738.0,11.060699999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:16:27.351515+00:00,BTC,long,0.00015,73735.0,11.06025,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:16:27.365903+00:00,BTC,long,0.00015,73735.0,11.06025,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:17:23.785110+00:00,BTC,short,0.00015,73730.0,11.0595,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:17:23.814381+00:00,BTC,short,0.00015,73730.0,11.0595,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:15:27.380992+00:00,BTC,long,0.00015,73727.0,11.05905,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:27.393822+00:00,BTC,long,0.00015,73727.0,11.05905,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:28.911504+00:00,BTC,long,0.00015,73727.0,11.05905,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T04:15:28.924243+00:00,BTC,long,0.00015,73727.0,11.05905,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T04:17:28.728731+00:00,BTC,long,0.00015,73719.0,11.057849999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:17:29.203744+00:00,BTC,long,0.00015,73719.0,11.057849999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:17:28.612891+00:00,BTC,long,0.00015,73717.0,11.057549999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-16T04:17:29.067568+00:00,BTC,long,0.00015,73717.0,11.057549999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-16T04:15:19.271022+00:00,BTC,long,0.00015,73699.0,11.054849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:20.283447+00:00,BTC,long,0.00015,73699.0,11.054849999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:15:19.267109+00:00,BTC,long,0.00015,73689.0,11.053349999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1d723d3b265ab96af56563b5b152d362d057f163,hyperliquid,,,,,,
2026-03-16T04:15:20.279063+00:00,BTC,long,0.00015,73689.0,11.053349999999998,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0x1d723d3b265ab96af56563b5b152d362d057f163,hyperliquid,,,,,,
2026-03-16T04:09:48.676169+00:00,BTC,long,0.00015,73680.0,11.052,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T04:09:48.690965+00:00,BTC,long,0.00015,73680.0,11.052,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T04:09:41.468694+00:00,BTC,short,0.00015,73677.0,11.051549999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:09:41.557568+00:00,BTC,short,0.00015,73677.0,11.051549999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:14:50.278846+00:00,BTC,long,0.00015,73649.0,11.04735,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:14:51.314380+00:00,BTC,long,0.00015,73649.0,11.04735,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:14:59.441112+00:00,BTC,long,0.00015,73649.0,11.04735,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T04:14:59.448535+00:00,BTC,long,0.00015,73649.0,11.04735,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T04:14:18.445540+00:00,BTC,long,0.00015,73648.0,11.047199999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:14:18.456966+00:00,BTC,long,0.00015,73648.0,11.047199999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:09:58.230028+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,,,,
2026-03-16T04:09:58.240546+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,,,,
2026-03-16T04:10:00.392771+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,,,,
2026-03-16T04:10:00.400565+00:00,BTC,long,0.00015,73641.0,11.046149999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,,,,
2026-03-16T04:14:27.687121+00:00,BTC,long,0.00015,73636.0,11.045399999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:14:27.695834+00:00,BTC,long,0.00015,73636.0,11.045399999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:14:29.989585+00:00,BTC,long,0.00015,73636.0,11.045399999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:14:29.996049+00:00,BTC,long,0.00015,73636.0,11.045399999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:13:48.560383+00:00,BTC,long,0.00015,73622.0,11.043299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:13:51.370456+00:00,BTC,long,0.00015,73622.0,11.043299999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:13:27.527725+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:13:27.541347+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:13:29.668651+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:13:29.686592+00:00,BTC,long,0.00015,73617.0,11.042549999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:10:02.603079+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.613184+00:00,BTC,short,0.00015,73615.0,11.04225,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:13:59.349285+00:00,BTC,long,0.00015,73612.0,11.041799999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-16T04:13:59.354094+00:00,BTC,long,0.00015,73612.0,11.041799999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-16T04:10:02.605473+00:00,BTC,short,0.00015,73610.0,11.0415,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.615545+00:00,BTC,short,0.00015,73610.0,11.0415,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:13:18.339430+00:00,BTC,long,0.00015,73608.0,11.0412,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid,,,,,,
2026-03-16T04:13:18.568599+00:00,BTC,long,0.00015,73608.0,11.0412,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid,,,,,,
2026-03-16T04:10:02.605746+00:00,BTC,short,0.00015,73606.0,11.040899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:10:02.615812+00:00,BTC,short,0.00015,73606.0,11.040899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1fe93d103732b397ac69691aff46ea6b6004c635,hyperliquid,,,,,,
2026-03-16T04:12:48.420510+00:00,BTC,long,0.00015,73601.0,11.040149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:12:48.434986+00:00,BTC,long,0.00015,73601.0,11.040149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T04:11:18.535001+00:00,BTC,long,0.00015,73593.0,11.03895,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:11:21.446472+00:00,BTC,long,0.00015,73593.0,11.03895,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:10:04.936624+00:00,BTC,short,0.00015,73591.0,11.038649999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.041207+00:00,BTC,short,0.00015,73591.0,11.038649999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:04.937455+00:00,BTC,short,0.00015,73590.0,11.038499999999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.042072+00:00,BTC,short,0.00015,73590.0,11.038499999999999,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:12:29.046008+00:00,BTC,long,0.00015,73589.0,11.03835,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:12:31.477159+00:00,BTC,long,0.00015,73589.0,11.03835,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:10:04.941460+00:00,BTC,short,0.00015,73586.0,11.037899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.044001+00:00,BTC,short,0.00015,73586.0,11.037899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:22.522753+00:00,BTC,short,0.00015,73586.0,11.037899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:11:23.627397+00:00,BTC,short,0.00015,73586.0,11.037899999999999,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:12:19.968506+00:00,BTC,long,0.00015,73585.0,11.037749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid,,,,,,
2026-03-16T04:12:21.000062+00:00,BTC,long,0.00015,73585.0,11.037749999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid,,,,,,
2026-03-16T04:12:27.414700+00:00,BTC,long,0.00015,73585.0,11.037749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid,,,,,,
2026-03-16T04:12:27.415162+00:00,BTC,long,0.00015,73585.0,11.037749999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x8b166bc280e17585277de6b97f761cfedde4eea7,hyperliquid,,,,,,
2026-03-16T04:12:00.016128+00:00,BTC,long,0.00015,73584.0,11.0376,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,,,,
2026-03-16T04:12:00.026718+00:00,BTC,long,0.00015,73584.0,11.0376,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,,,,
2026-03-16T04:10:04.943750+00:00,BTC,short,0.00015,73582.0,11.037299999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:05.046674+00:00,BTC,short,0.00015,73582.0,11.037299999999998,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:10:18.505019+00:00,BTC,long,0.00015,73581.0,11.037149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:10:18.516552+00:00,BTC,long,0.00015,73581.0,11.037149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:10:57.626930+00:00,BTC,long,0.00015,73579.0,11.03685,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x872c22005e452c5ae61a29f5525775474076a992,hyperliquid,,,,,,
2026-03-16T04:10:57.632596+00:00,BTC,long,0.00015,73579.0,11.03685,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x872c22005e452c5ae61a29f5525775474076a992,hyperliquid,,,,,,
2026-03-16T04:10:59.687334+00:00,BTC,long,0.00015,73579.0,11.03685,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x872c22005e452c5ae61a29f5525775474076a992,hyperliquid,,,,,,
2026-03-16T04:10:59.709850+00:00,BTC,long,0.00015,73579.0,11.03685,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x872c22005e452c5ae61a29f5525775474076a992,hyperliquid,,,,,,
2026-03-16T04:11:29.783279+00:00,BTC,long,0.00015,73579.0,11.03685,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T04:11:29.812577+00:00,BTC,long,0.00015,73579.0,11.03685,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T04:10:48.357785+00:00,BTC,long,0.00015,73576.0,11.036399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,,,,
2026-03-16T04:10:48.670445+00:00,BTC,long,0.00015,73576.0,11.036399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,,,,
2026-03-16T04:11:48.288683+00:00,BTC,long,0.00015,73576.0,11.036399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:11:49.308439+00:00,BTC,long,0.00015,73576.0,11.036399999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:10:28.797299+00:00,BTC,long,0.00015,73560.0,11.033999999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,,,,
2026-03-16T04:10:28.816020+00:00,BTC,long,0.00015,73560.0,11.033999999999999,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid,,,,,,
2026-03-16T04:18:49.304368+00:00,BTC,long,0.00014,73767.0,10.32738,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:18:49.315613+00:00,BTC,long,0.00014,73767.0,10.32738,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:18:04.468972+00:00,BTC,short,0.00014,73766.0,10.32724,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:18:04.480120+00:00,BTC,short,0.00014,73766.0,10.32724,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:18:49.302785+00:00,BTC,long,0.00014,73766.0,10.32724,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:18:49.314132+00:00,BTC,long,0.00014,73766.0,10.32724,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:18:29.903030+00:00,BTC,long,0.00014,73752.0,10.32528,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:18:29.907092+00:00,BTC,long,0.00014,73752.0,10.32528,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:09:24.471286+00:00,BTC,long,0.00014,73734.0,10.322759999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:09:25.053865+00:00,BTC,long,0.00014,73734.0,10.322759999999999,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:16:18.747004+00:00,BTC,long,0.00014,73734.0,10.322759999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:16:19.827606+00:00,BTC,long,0.00014,73734.0,10.322759999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T04:14:22.539889+00:00,BTC,short,0.00014,73645.0,10.3103,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:14:23.240293+00:00,BTC,short,0.00014,73645.0,10.3103,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:11:06.180401+00:00,BTC,short,0.00014,73601.0,10.304139999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:06.227774+00:00,BTC,short,0.00014,73601.0,10.304139999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xaf6f7a06f7bfb3bdf7bcd2c751564f4990d1efc7,hyperliquid,,,,,,
2026-03-16T04:11:42.640170+00:00,BTC,short,0.00014,73598.0,10.303719999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:11:42.952832+00:00,BTC,short,0.00014,73598.0,10.303719999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,,,,
2026-03-16T04:11:22.523317+00:00,BTC,short,0.00014,73585.0,10.3019,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:11:23.628251+00:00,BTC,short,0.00014,73585.0,10.3019,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,hyperliquid,,,,,,
2026-03-16T04:10:26.508492+00:00,BTC,short,0.00011,73591.0,8.09501,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,,,,
2026-03-16T04:10:26.518031+00:00,BTC,short,0.00011,73591.0,8.09501,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,,,,
2026-03-16T04:10:26.509211+00:00,BTC,short,0.0001,73586.0,7.3586,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,,,,
2026-03-16T04:10:26.518624+00:00,BTC,short,0.0001,73586.0,7.3586,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x39a2b5b857a702e95d7f1bd1a66d05a3154c05bc,hyperliquid,,,,,,
