timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T08:54:23.322862+00:00,BTC,long,0.00015,73156.0,10.9734,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T08:54:27.486010+00:00,BTC,long,0.00015,73152.0,10.9728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-16T08:54:27.570758+00:00,BTC,long,0.00015,73152.0,10.9728,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid,,,,,,
2026-03-16T08:44:53.364633+00:00,BTC,long,0.00015,73104.0,10.965599999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,hyperliquid,,,,,,
2026-03-16T08:44:55.340011+00:00,BTC,long,0.00015,73104.0,10.965599999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,hyperliquid,,,,,,
2026-03-16T08:53:27.366543+00:00,BTC,long,0.00015,73084.0,10.962599999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T08:53:27.439473+00:00,BTC,long,0.00015,73084.0,10.962599999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T08:53:53.553319+00:00,BTC,long,0.00015,73084.0,10.962599999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T08:53:55.784895+00:00,BTC,long,0.00015,73084.0,10.962599999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid,,,,,,
2026-03-16T08:44:57.365954+00:00,BTC,long,0.00015,73079.0,10.961849999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,,,,
2026-03-16T08:44:57.396109+00:00,BTC,long,0.00015,73079.0,10.961849999999998,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid,,,,,,
2026-03-16T08:49:23.363761+00:00,BTC,long,0.00015,73078.0,10.961699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:49:23.759329+00:00,BTC,long,0.00015,73078.0,10.961699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:47:53.550520+00:00,BTC,long,0.00015,73074.0,10.961099999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T08:47:54.017107+00:00,BTC,long,0.00015,73074.0,10.961099999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T08:46:57.261197+00:00,BTC,long,0.00015,73070.0,10.9605,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,,,,
2026-03-16T08:46:57.272048+00:00,BTC,long,0.00015,73070.0,10.9605,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid,,,,,,
2026-03-16T08:47:23.643559+00:00,BTC,long,0.00015,73067.0,10.960049999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T08:47:24.707848+00:00,BTC,long,0.00015,73067.0,10.960049999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid,,,,,,
2026-03-16T08:50:27.288141+00:00,BTC,long,0.00015,73066.0,10.9599,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,,,,
2026-03-16T08:50:27.688205+00:00,BTC,long,0.00015,73066.0,10.9599,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid,,,,,,
2026-03-16T08:50:23.520950+00:00,BTC,long,0.00015,73061.0,10.95915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid,,,,,,
2026-03-16T08:50:25.408880+00:00,BTC,long,0.00015,73061.0,10.95915,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid,,,,,,
2026-03-16T08:47:57.465318+00:00,BTC,long,0.00015,73060.0,10.959,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T08:47:57.480161+00:00,BTC,long,0.00015,73060.0,10.959,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T08:52:53.433398+00:00,BTC,long,0.00015,73060.0,10.959,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T08:52:53.453802+00:00,BTC,long,0.00015,73060.0,10.959,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T08:45:57.398991+00:00,BTC,long,0.00015,73056.0,10.9584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T08:45:57.400350+00:00,BTC,long,0.00015,73056.0,10.9584,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T08:49:53.325000+00:00,BTC,long,0.00015,73056.0,10.9584,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:49:53.336994+00:00,BTC,long,0.00015,73056.0,10.9584,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:45:54.532515+00:00,BTC,long,0.00015,73055.0,10.95825,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:45:55.561706+00:00,BTC,long,0.00015,73055.0,10.95825,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:47:17.674785+00:00,BTC,short,0.00015,73050.0,10.9575,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:18.308829+00:00,BTC,short,0.00015,73050.0,10.9575,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:48:23.342557+00:00,BTC,long,0.00015,73049.0,10.95735,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:48:24.550847+00:00,BTC,long,0.00015,73049.0,10.95735,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:47:17.676511+00:00,BTC,short,0.00015,73048.0,10.957199999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:18.310107+00:00,BTC,short,0.00015,73048.0,10.957199999999998,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:46:24.746804+00:00,BTC,long,0.00015,73045.0,10.95675,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T08:46:25.869921+00:00,BTC,long,0.00015,73045.0,10.95675,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid,,,,,,
2026-03-16T08:46:04.579800+00:00,BTC,short,0.00015,73040.0,10.956,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:46:04.585835+00:00,BTC,short,0.00015,73040.0,10.956,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:48:57.469079+00:00,BTC,long,0.00015,73032.0,10.954799999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T08:48:57.478378+00:00,BTC,long,0.00015,73032.0,10.954799999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T08:50:53.388668+00:00,BTC,long,0.00015,73004.0,10.9506,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid,,,,,,
2026-03-16T08:50:55.367406+00:00,BTC,long,0.00015,73004.0,10.9506,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid,,,,,,
2026-03-16T08:48:53.401111+00:00,BTC,long,0.00015,73001.0,10.950149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid,,,,,,
2026-03-16T08:48:53.669676+00:00,BTC,long,0.00015,73001.0,10.950149999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid,,,,,,
2026-03-16T08:45:23.453021+00:00,BTC,long,0.00015,72986.0,10.947899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-16T08:45:23.453488+00:00,BTC,long,0.00015,72986.0,10.947899999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid,,,,,,
2026-03-16T08:52:27.508374+00:00,BTC,long,0.00015,72985.0,10.94775,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T08:52:27.535184+00:00,BTC,long,0.00015,72985.0,10.94775,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T08:52:24.042492+00:00,BTC,long,0.00015,72977.0,10.946549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid,,,,,,
2026-03-16T08:52:24.053085+00:00,BTC,long,0.00015,72977.0,10.946549999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,hyperliquid,,,,,,
2026-03-16T08:51:27.697191+00:00,BTC,long,0.00015,72915.0,10.937249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:51:30.057502+00:00,BTC,long,0.00015,72915.0,10.937249999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:51:23.341341+00:00,BTC,long,0.00015,72901.0,10.935149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:51:23.365530+00:00,BTC,long,0.00015,72901.0,10.935149999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:51:53.992874+00:00,BTC,long,0.00015,72900.0,10.934999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:51:53.997229+00:00,BTC,long,0.00015,72900.0,10.934999999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:54:05.711835+00:00,BTC,short,0.00014,73110.0,10.235399999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:06.062979+00:00,BTC,short,0.00014,73110.0,10.235399999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.204870+00:00,BTC,short,0.00014,73085.0,10.2319,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:37.818960+00:00,BTC,short,0.00014,73085.0,10.2319,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.710581+00:00,BTC,short,0.00014,73057.0,10.227979999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.834487+00:00,BTC,short,0.00014,73057.0,10.227979999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.713069+00:00,BTC,short,0.00014,73052.0,10.227279999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:48:06.836830+00:00,BTC,short,0.00014,73052.0,10.227279999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:47:17.675574+00:00,BTC,short,0.00014,73049.0,10.226859999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:47:18.309333+00:00,BTC,short,0.00014,73049.0,10.226859999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid,,,,,,
2026-03-16T08:48:28.868078+00:00,BTC,short,0.00014,73044.0,10.226159999999998,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:48:31.105183+00:00,BTC,short,0.00014,73044.0,10.226159999999998,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:46:06.911977+00:00,BTC,short,0.00014,73029.0,10.22406,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:07.013586+00:00,BTC,short,0.00014,73029.0,10.22406,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:50:51.336647+00:00,BTC,long,0.00014,73001.0,10.220139999999999,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T08:50:52.006144+00:00,BTC,long,0.00014,73001.0,10.220139999999999,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid,,,,,,
2026-03-16T08:53:12.644027+00:00,BTC,short,0.00013,73084.0,9.500919999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:14.353586+00:00,BTC,short,0.00013,73084.0,9.500919999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:50.506398+00:00,BTC,short,0.00013,73067.0,9.498709999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:49:52.634525+00:00,BTC,short,0.00013,73067.0,9.498709999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:49:51.536612+00:00,BTC,short,0.00012,73066.0,8.76792,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:49:52.635382+00:00,BTC,short,0.00012,73066.0,8.76792,0x3077fa566421e160288f14f5d68ea6f08e6ce305,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:47:18.905277+00:00,BTC,short,0.00011,73046.0,8.03506,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:47:20.690196+00:00,BTC,short,0.00011,73046.0,8.03506,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:54:29.705845+00:00,BTC,short,7e-05,73146.0,5.12022,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:29.770549+00:00,BTC,short,7e-05,73146.0,5.12022,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:00.224480+00:00,BTC,short,7e-05,73053.0,5.113709999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:02.362615+00:00,BTC,short,7e-05,73053.0,5.113709999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:18.904796+00:00,BTC,short,6e-05,73046.0,4.38276,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:20.689729+00:00,BTC,short,6e-05,73046.0,4.38276,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:30.016569+00:00,BTC,short,5e-05,73065.0,3.6532500000000003,0xc7b0e4ca0cbc6d94ac6cba5563e83b48730fbc45,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:30.152923+00:00,BTC,short,5e-05,73065.0,3.6532500000000003,0xc7b0e4ca0cbc6d94ac6cba5563e83b48730fbc45,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:18.905572+00:00,BTC,short,5e-05,73046.0,3.6523000000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:47:20.690518+00:00,BTC,short,5e-05,73046.0,3.6523000000000003,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:49:50.506689+00:00,BTC,short,4e-05,73067.0,2.92268,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:49:52.635046+00:00,BTC,short,4e-05,73067.0,2.92268,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,,,,
2026-03-16T08:50:37.350923+00:00,BTC,short,2e-05,73065.0,1.4613,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:37.443758+00:00,BTC,short,2e-05,73065.0,1.4613,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:28.867706+00:00,BTC,short,2e-05,73044.0,1.4608800000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:48:31.104868+00:00,BTC,short,2e-05,73044.0,1.4608800000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T08:54:29.705149+00:00,BTC,short,1e-05,73148.0,0.73148,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:29.769457+00:00,BTC,short,1e-05,73148.0,0.73148,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:35.384278+00:00,BTC,short,1e-05,73142.0,0.7314200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:35.389077+00:00,BTC,short,1e-05,73142.0,0.7314200000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:46:38.344632+00:00,BTC,short,1e-05,73067.0,0.73067,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:38.391745+00:00,BTC,short,1e-05,73067.0,0.73067,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:30.014820+00:00,BTC,short,1e-05,73065.0,0.73065,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:30.152007+00:00,BTC,short,1e-05,73065.0,0.73065,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:58.995841+00:00,BTC,short,1e-05,73061.0,0.7306100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:59.006056+00:00,BTC,short,1e-05,73061.0,0.7306100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:00.222516+00:00,BTC,short,1e-05,73055.0,0.73055,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:02.361770+00:00,BTC,short,1e-05,73055.0,0.73055,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:04.579303+00:00,BTC,short,1e-05,73041.0,0.7304100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:46:04.585446+00:00,BTC,short,1e-05,73041.0,0.7304100000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T08:50:59.786719+00:00,BTC,short,1e-05,72976.0,0.7297600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:59.838931+00:00,BTC,short,1e-05,72976.0,0.7297600000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
